# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	38.007	271	134	5	556	792	1014	202	3.33e-43	165
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.376	213	89	6	350	524	2017	1379	1.84e-33	135
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	44.538	119	53	1	687	792	3	359	3.96e-24	100
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	27.737	274	153	9	472	726	274	1017	2.58e-14	74.3
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	48.889	45	20	1	561	602	17	151	2.00e-05	42.0
EOG093701EE_0	MMETSP0717-figshare3840153v7-TRINITY_DN9107_c0_g1_i1	34.711	121	54	5	484	602	107	400	9.55e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093701EE_1	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	39.483	271	130	5	556	792	1014	202	4.96e-40	155
EOG093701EE_1	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.476	210	87	6	352	523	2011	1382	2.06e-33	135
EOG093701EE_1	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	40.336	119	58	1	687	792	3	359	1.15e-21	94.0
EOG093701EE_1	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	27.839	273	152	9	472	725	274	1014	1.41e-12	68.9
EOG093701EE_1	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	54.545	44	15	2	561	600	17	145	1.71e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	36.940	268	135	4	550	783	1032	229	8.64e-43	164
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	38.028	213	94	6	350	524	2017	1379	1.22e-30	126
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	31.609	174	93	3	687	834	3	524	5.39e-21	92.0
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	27.003	337	177	10	422	715	40	972	1.11e-15	79.0
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN9107_c0_g1_i1	32.800	125	59	5	480	602	95	400	5.60e-05	43.5
EOG093701EE_2	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	48.000	50	22	2	557	602	2	151	4.11e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	41.060	151	75	2	639	775	705	253	2.11e-38	107
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	64.865	37	13	0	556	592	1014	904	2.11e-38	58.2
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	61.905	21	8	0	615	635	785	723	2.11e-38	31.2
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.094	212	89	6	350	523	2017	1382	2.06e-32	132
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	42.157	102	46	1	687	775	3	308	7.57e-14	70.9
EOG093701EE_3	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	27.273	209	99	6	420	590	34	615	4.31e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093701EE_4	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	37.770	278	138	5	546	789	1041	211	5.03e-38	149
EOG093701EE_4	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	37.264	212	95	7	351	524	2014	1379	3.01e-22	100
EOG093701EE_4	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	35.673	171	84	4	687	831	3	515	1.70e-18	84.3
EOG093701EE_4	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	29.412	221	134	6	472	690	274	876	1.80e-12	68.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	36.364	264	133	6	546	775	1041	253	4.43e-36	143
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.670	209	86	6	354	524	2005	1379	1.20e-31	129
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	40.196	102	48	1	687	775	3	308	8.92e-16	76.3
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	25.912	274	158	8	472	726	274	1017	8.47e-11	63.2
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	52.273	44	18	1	561	601	17	148	1.80e-05	42.4
EOG093701EE_5	MMETSP0717-figshare3840153v7-TRINITY_DN9107_c0_g1_i1	33.333	120	55	5	484	601	107	397	2.00e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093701EE_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093701EE_6	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	36.823	277	141	5	550	792	1032	202	3.43e-35	140
EOG093701EE_6	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	38.498	213	93	7	350	524	2017	1379	1.31e-28	120
EOG093701EE_6	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	34.752	141	70	2	687	805	3	425	2.21e-12	66.2
EOG093701EE_6	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	29.577	213	128	6	472	682	274	852	3.71e-11	64.3
# TBLASTN 2.4.0+
# Query: EOG093701EE_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093701EE_7	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	38.550	262	127	5	556	783	1014	229	8.35e-42	161
EOG093701EE_7	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.196	204	84	6	358	523	1993	1382	3.10e-24	106
EOG093701EE_7	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	34.899	149	74	3	687	812	3	449	2.35e-14	72.0
EOG093701EE_7	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	28.689	244	129	10	502	726	364	1017	3.61e-11	64.3
EOG093701EE_7	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	46.000	50	24	1	561	607	17	166	4.50e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG093701EE_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093701EE_8	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	40.187	214	88	8	350	524	2017	1379	2.16e-33	135
EOG093701EE_8	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	36.972	284	139	6	552	795	1026	175	2.89e-33	134
EOG093701EE_8	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	33.333	141	72	2	687	805	3	425	6.61e-11	62.0
EOG093701EE_8	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	26.809	235	143	8	472	697	274	918	1.62e-08	55.8
# TBLASTN 2.4.0+
# Query: EOG093701EE_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	34.286	280	144	4	556	795	1014	175	2.37e-43	166
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN2414_c0_g1_i1	41.232	211	86	6	350	522	2017	1385	3.48e-37	147
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN727_c0_g1_i1	39.496	119	59	1	687	792	3	359	2.06e-22	95.9
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN4924_c0_g1_i1	26.838	272	158	8	472	726	274	1017	1.71e-14	75.1
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN9107_c0_g1_i1	33.824	136	63	6	484	616	107	442	2.74e-06	47.8
EOG093701EE_9	MMETSP0717-figshare3840153v7-TRINITY_DN12440_c0_g1_i1	44.231	52	26	1	558	606	8	163	1.65e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG093701IQ_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	41.781	146	72	1	243	375	1767	1330	7.68e-31	121
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	41.880	117	65	1	243	356	644	294	1.23e-24	100
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	33.588	131	81	1	243	367	200	592	4.44e-19	83.2
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	40.964	83	49	0	292	374	2	250	1.73e-18	80.1
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	49.206	63	32	0	313	375	1	189	2.01e-15	75.1
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	42.857	70	40	0	302	371	1	210	7.37e-15	68.9
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	33.684	95	63	0	263	357	1	285	2.79e-14	67.8
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	33.684	95	63	0	263	357	1	285	1.98e-13	67.4
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	37.755	98	31	2	299	368	289	2	5.83e-13	62.8
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	51.111	45	22	0	296	340	32	166	2.54e-09	51.2
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	39.394	66	40	0	292	357	137	334	4.20e-09	53.5
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	40.323	62	36	1	302	362	1	186	4.96e-08	48.1
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	41.667	60	33	1	308	367	4	177	4.34e-07	47.0
EOG093701IQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	35.135	74	35	1	243	303	229	8	1.20e-06	45.8
# TBLASTN 2.4.0+
# Query: EOG093701IQ_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	34.247	219	90	3	211	375	1986	1330	7.24e-32	124
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	41.026	117	66	1	243	356	644	294	8.03e-26	103
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	38.053	113	70	0	255	367	254	592	8.13e-21	88.2
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	43.373	83	47	0	292	374	2	250	7.09e-18	78.2
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	52.381	63	30	0	313	375	1	189	3.02e-15	74.3
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	34.737	95	62	0	263	357	1	285	7.19e-15	69.7
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	40.000	70	42	0	302	371	1	210	6.68e-14	66.2
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	34.737	95	62	0	263	357	1	285	7.25e-14	68.6
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	38.636	88	26	2	299	358	289	26	9.20e-12	59.3
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	31.304	115	75	1	243	357	2	334	5.15e-10	55.8
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	27.891	147	52	3	211	303	448	8	1.53e-09	54.3
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	47.826	46	24	0	296	341	32	169	4.52e-09	50.4
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	40.323	62	36	1	302	362	1	186	2.43e-08	49.3
EOG093701IQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	43.333	60	32	1	308	367	4	177	7.89e-08	49.3
# TBLASTN 2.4.0+
# Query: EOG093701IQ_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	39.726	146	75	1	243	375	1767	1330	1.39e-29	118
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	41.880	117	65	1	243	356	644	294	2.09e-24	99.8
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	35.398	113	73	0	255	367	254	592	1.08e-18	82.0
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	42.683	82	47	0	293	374	5	250	5.88e-18	78.6
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	49.206	63	32	0	313	375	1	189	1.66e-15	75.5
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	40.000	70	42	0	302	371	1	210	1.65e-14	67.8
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	34.737	95	62	0	263	357	1	285	1.74e-13	65.5
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	34.737	95	62	0	263	357	1	285	1.33e-12	65.1
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	36.364	88	28	1	299	358	289	26	1.73e-12	61.2
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	48.889	45	23	0	296	340	32	166	1.22e-08	49.3
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	40.323	62	36	1	302	362	1	186	2.90e-08	48.9
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	28.696	115	78	1	243	357	2	334	6.42e-08	50.1
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	40.000	60	34	1	308	367	4	177	1.44e-07	48.5
EOG093701IQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	33.784	74	36	1	243	303	229	8	5.74e-06	43.9
# TBLASTN 2.4.0+
# Query: EOG093701IQ_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	41.096	146	73	1	243	375	1767	1330	6.72e-31	122
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	45.299	117	61	1	243	356	644	294	2.74e-25	102
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	33.333	129	80	1	243	365	200	586	2.94e-19	84.0
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	43.373	83	47	0	292	374	2	250	6.03e-19	81.3
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	41.429	70	41	0	302	371	1	210	9.90e-16	71.2
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	50.794	63	31	0	313	375	1	189	6.74e-15	73.6
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	32.632	95	64	0	263	357	1	285	3.11e-14	67.8
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	32.632	95	64	0	263	357	1	285	2.28e-13	67.0
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	36.364	88	28	1	299	358	289	26	8.80e-13	62.4
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	48.889	45	23	0	296	340	32	166	1.26e-08	49.3
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	30.973	113	74	1	243	355	2	328	3.46e-08	50.8
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	37.500	72	44	1	302	372	1	216	4.41e-08	48.5
EOG093701IQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	45.000	60	31	1	308	367	4	177	4.89e-08	49.7
# TBLASTN 2.4.0+
# Query: EOG093701IQ_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	40.411	146	74	1	243	375	1767	1330	1.06e-30	121
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	41.026	117	66	1	243	356	644	294	2.50e-23	96.7
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	30.534	131	85	1	243	367	200	592	1.11e-18	82.0
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	42.500	80	46	0	293	372	5	244	2.11e-17	77.0
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	49.206	63	32	0	313	375	1	189	2.06e-15	75.1
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	44.286	70	39	0	302	371	1	210	2.81e-15	70.1
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	33.684	95	63	0	263	357	1	285	1.52e-12	62.8
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	36.364	88	28	1	299	358	289	26	6.60e-12	59.7
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	33.684	95	63	0	263	357	1	285	1.09e-11	62.4
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	53.333	45	21	0	296	340	32	166	1.30e-09	52.0
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	38.710	62	37	1	302	362	1	186	1.15e-07	47.4
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	30.556	108	71	1	250	357	23	334	1.60e-07	48.9
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	38.333	60	35	1	308	367	4	177	3.02e-07	47.4
EOG093701IQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	32.432	74	37	1	243	303	229	8	2.74e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG093701IQ_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	32.420	219	94	3	211	375	1986	1330	5.69e-30	119
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	43.590	117	63	1	243	356	644	294	7.96e-25	100
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	34.109	129	79	1	243	365	200	586	1.42e-19	84.7
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	42.500	80	46	0	292	371	2	241	2.98e-17	76.6
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	41.429	70	41	0	302	371	1	210	1.19e-15	71.2
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	34.737	95	62	0	263	357	1	285	4.08e-15	70.1
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	49.206	63	32	0	313	375	1	189	2.12e-14	72.0
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	34.737	95	62	0	263	357	1	285	2.89e-14	69.7
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	35.227	88	29	1	299	358	289	26	4.38e-12	60.1
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	47.826	46	24	0	296	341	32	169	3.90e-09	50.8
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	38.889	72	43	1	302	372	1	216	1.34e-08	50.1
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	30.973	113	74	1	243	355	2	328	1.49e-08	51.6
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	43.333	60	32	1	308	367	4	177	1.98e-07	48.1
EOG093701IQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	25.170	147	56	3	211	303	448	8	4.53e-07	47.0
# TBLASTN 2.4.0+
# Query: EOG093701IQ_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	41.096	146	73	1	243	375	1767	1330	3.46e-31	122
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	41.026	117	66	1	243	356	644	294	2.02e-23	97.1
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	32.061	131	83	1	243	367	200	592	1.22e-19	84.7
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	40.964	83	49	0	292	374	2	250	2.52e-17	76.6
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	44.286	70	39	0	302	371	1	210	5.65e-15	69.3
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN4773_c0_g1_i1	49.206	63	32	0	313	375	1	189	1.03e-14	72.8
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g2_i1	34.737	95	62	0	263	357	1	285	4.59e-14	67.4
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN2269_c0_g3_i1	34.737	95	62	0	263	357	1	285	4.46e-13	66.2
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN10944_c0_g1_i1	35.227	88	29	1	299	358	289	26	1.29e-11	58.9
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN8212_c0_g1_i1	51.111	45	22	0	296	340	32	166	3.68e-09	50.8
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN2814_c0_g1_i1	30.435	115	76	1	243	357	2	334	2.00e-08	51.2
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN7227_c0_g1_i1	41.667	60	33	1	308	367	4	177	3.60e-08	50.1
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN4151_c0_g1_i1	40.323	62	36	1	302	362	1	186	1.48e-07	47.0
EOG093701IQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g2_i1	35.135	74	35	1	243	303	229	8	2.76e-07	47.8
# TBLASTN 2.4.0+
# Query: EOG093701IQ_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701IQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN44_c0_g1_i1	33.790	219	91	3	211	375	1986	1330	4.55e-32	125
EOG093701IQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN6844_c0_g1_i1	43.590	117	63	1	243	356	644	294	5.50e-25	101
EOG093701IQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN892_c0_g1_i1	35.135	111	72	0	255	365	254	586	5.20e-19	83.2
EOG093701IQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN4470_c0_g1_i1	43.373	83	47	0	292	374	2	250	1.12e-18	80.5
EOG093701IQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN12519_c0_g1_i1	41.429	70	41	0	302	371	1	210	1.30e-16	73.9
