# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937017X_7	CAMNT_0017547401	45.933	209	101	5	704	900	851	225	4.26e-45	177
EOG0937017X_7	CAMNT_0017547401	31.944	144	82	5	400	527	2150	1719	1.22e-13	76.3
EOG0937017X_7	CAMNT_0017654691	56.497	177	74	2	1	176	15	539	6.28e-60	221
EOG0937017X_7	CAMNT_0017654691	31.944	144	82	5	400	527	1608	2039	1.84e-13	75.5
EOG0937017X_7	CAMNT_0017536961	33.516	182	115	4	1	176	4210	3665	2.35e-26	117
EOG0937017X_7	CAMNT_0017536961	31.551	187	124	2	710	892	1243	683	4.32e-17	87.4
EOG0937017X_7	CAMNT_0017536961	27.673	159	86	6	384	513	2659	2183	1.33e-05	50.1
EOG0937017X_7	CAMNT_0017636027	54.545	77	32	1	832	905	4	234	1.91e-20	87.8
EOG0937017X_7	CAMNT_0017612817	31.551	187	124	2	710	892	1083	523	5.21e-18	87.8
EOG0937017X_7	CAMNT_0017678545	29.500	200	122	6	689	883	1167	610	7.55e-16	83.2
EOG0937017X_7	CAMNT_0017572907	29.500	200	122	6	689	883	3029	3586	8.13e-16	83.2
EOG0937017X_7	CAMNT_0017572907	23.392	171	101	7	1	162	59	508	4.54e-04	45.1
EOG0937017X_7	CAMNT_0017621859	31.285	179	119	2	711	885	1080	544	1.09e-15	82.8
EOG0937017X_7	CAMNT_0017621859	32.203	118	75	3	64	176	3860	3507	2.85e-14	78.2
EOG0937017X_7	CAMNT_0017621859	27.673	159	86	6	384	513	2499	2023	1.18e-05	50.1
EOG0937017X_7	CAMNT_0017666107	33.051	118	74	4	771	883	869	1222	1.22e-12	72.4
EOG0937017X_7	CAMNT_0017565481	30.622	209	114	10	689	881	3092	3673	4.03e-10	64.7
EOG0937017X_7	CAMNT_0017565481	27.957	186	111	8	3	170	44	586	2.03e-08	59.3
EOG0937017X_7	CAMNT_0017617357	35.211	71	46	0	106	176	880	668	6.04e-10	62.8
EOG0937017X_7	CAMNT_0017670019	36.471	85	46	2	680	756	132	386	4.93e-06	47.4
EOG0937017X_7	CAMNT_0017621299	32.000	75	51	0	710	784	1107	883	2.20e-05	48.5
# TBLASTN 2.4.0+
# Query: EOG0937017X_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 21 hits found
EOG0937017X_8	CAMNT_0017547401	62.842	183	67	1	1	182	3751	3203	6.15e-67	244
EOG0937017X_8	CAMNT_0017547401	46.829	205	97	5	708	900	839	225	5.21e-47	183
EOG0937017X_8	CAMNT_0017547401	38.346	133	67	4	400	517	2150	1752	7.82e-16	83.2
EOG0937017X_8	CAMNT_0017654691	61.749	183	67	2	1	182	15	557	1.98e-65	236
EOG0937017X_8	CAMNT_0017654691	38.346	133	67	4	400	517	1608	2006	9.39e-16	82.8
EOG0937017X_8	CAMNT_0017536961	32.642	193	123	4	1	187	4210	3635	1.92e-27	120
EOG0937017X_8	CAMNT_0017536961	31.250	192	126	4	710	896	1243	671	7.17e-15	80.1
EOG0937017X_8	CAMNT_0017536961	30.263	152	73	7	392	513	2629	2183	7.79e-05	47.4
EOG0937017X_8	CAMNT_0017636027	54.545	77	32	1	832	905	4	234	6.38e-20	86.3
EOG0937017X_8	CAMNT_0017612817	31.250	192	126	4	710	896	1083	511	1.68e-15	80.1
EOG0937017X_8	CAMNT_0017678545	29.452	146	98	3	756	896	1008	571	1.16e-14	79.3
EOG0937017X_8	CAMNT_0017572907	29.452	146	98	3	756	896	3188	3625	1.25e-14	79.3
EOG0937017X_8	CAMNT_0017572907	23.377	154	87	3	1	148	59	445	3.20e-04	45.4
EOG0937017X_8	CAMNT_0017621859	30.890	191	126	4	711	896	1080	511	1.63e-13	75.9
EOG0937017X_8	CAMNT_0017621859	29.457	129	85	3	64	187	3860	3477	7.85e-13	73.6
EOG0937017X_8	CAMNT_0017621859	30.263	152	73	7	392	513	2469	2023	9.44e-05	47.4
EOG0937017X_8	CAMNT_0017666107	31.250	128	83	3	769	891	863	1246	1.09e-12	72.4
EOG0937017X_8	CAMNT_0017565481	28.788	198	123	6	712	895	3152	3733	9.07e-12	70.1
EOG0937017X_8	CAMNT_0017565481	25.683	183	115	6	3	168	44	580	5.67e-08	57.8
EOG0937017X_8	CAMNT_0017670019	42.708	96	46	2	670	756	99	386	1.87e-09	57.4
EOG0937017X_8	CAMNT_0017617357	29.545	88	61	1	100	187	898	638	2.41e-09	60.8
# TBLASTN 2.4.0+
# Query: EOG0937017X_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 21 hits found
EOG0937017X_9	CAMNT_0017547401	55.738	183	80	1	1	182	3751	3203	5.08e-60	223
EOG0937017X_9	CAMNT_0017547401	45.854	205	99	5	708	900	839	225	2.17e-43	172
EOG0937017X_9	CAMNT_0017547401	38.281	128	64	4	405	517	2135	1752	5.76e-16	84.0
EOG0937017X_9	CAMNT_0017654691	54.645	183	80	2	1	182	15	557	6.60e-58	214
EOG0937017X_9	CAMNT_0017654691	38.281	128	64	4	405	517	1623	2006	5.57e-16	83.6
EOG0937017X_9	CAMNT_0017536961	35.567	194	118	5	1	188	4210	3632	5.39e-28	122
EOG0937017X_9	CAMNT_0017536961	29.412	187	128	2	710	892	1243	683	6.94e-14	77.0
EOG0937017X_9	CAMNT_0017536961	30.597	134	61	5	406	511	2578	2189	4.52e-06	51.6
EOG0937017X_9	CAMNT_0017636027	51.948	77	34	1	832	905	4	234	1.24e-18	82.4
EOG0937017X_9	CAMNT_0017612817	29.412	187	128	2	710	892	1083	523	2.08e-15	80.1
EOG0937017X_9	CAMNT_0017678545	34.074	135	84	4	762	891	990	586	2.38e-15	81.6
EOG0937017X_9	CAMNT_0017572907	34.074	135	84	4	762	891	3206	3610	2.56e-15	81.6
EOG0937017X_9	CAMNT_0017572907	23.567	157	93	2	1	153	59	460	7.34e-05	47.8
EOG0937017X_9	CAMNT_0017621859	33.846	130	80	4	64	188	3860	3474	1.41e-14	79.3
EOG0937017X_9	CAMNT_0017621859	29.032	186	128	2	711	892	1080	523	1.34e-12	72.8
EOG0937017X_9	CAMNT_0017621859	30.597	134	61	5	406	511	2418	2029	3.07e-06	52.0
EOG0937017X_9	CAMNT_0017666107	34.375	128	79	4	769	891	863	1246	4.04e-14	77.0
EOG0937017X_9	CAMNT_0017565481	29.570	186	114	5	712	883	3152	3700	1.02e-10	66.6
EOG0937017X_9	CAMNT_0017565481	36.765	68	42	1	3	70	44	244	2.90e-06	52.0
EOG0937017X_9	CAMNT_0017617357	34.940	83	53	1	106	188	880	635	1.36e-09	61.6
EOG0937017X_9	CAMNT_0017670019	44.898	49	27	0	708	756	240	386	1.02e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG0937018Z_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_0	CAMNT_0017524535	41.544	609	281	9	357	890	1362	3188	0.0	452
EOG0937018Z_0	CAMNT_0017524535	37.470	419	165	11	9	336	74	1312	0.0	235
EOG0937018Z_0	CAMNT_0017521567	45.850	253	78	7	708	901	3	761	1.34e-56	197
EOG0937018Z_0	CAMNT_0017665599	33.746	323	162	6	620	890	3	971	1.92e-50	185
# TBLASTN 2.4.0+
# Query: EOG0937018Z_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_1	CAMNT_0017524535	40.412	631	285	10	357	896	1362	3254	1.28e-172	429
EOG0937018Z_1	CAMNT_0017524535	33.860	443	201	11	1	351	29	1357	1.28e-172	198
EOG0937018Z_1	CAMNT_0017521567	40.316	253	92	7	708	901	3	761	1.92e-48	174
EOG0937018Z_1	CAMNT_0017665599	33.333	339	158	7	626	896	21	1037	3.02e-45	170
# TBLASTN 2.4.0+
# Query: EOG0937018Z_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_2	CAMNT_0017524535	42.365	609	276	10	357	890	1362	3188	0.0	469
EOG0937018Z_2	CAMNT_0017524535	33.410	434	204	11	8	356	71	1372	0.0	195
EOG0937018Z_2	CAMNT_0017665599	34.472	322	159	6	621	890	6	971	5.87e-53	192
EOG0937018Z_2	CAMNT_0017521567	43.083	253	85	6	708	901	3	761	2.10e-50	180
# TBLASTN 2.4.0+
# Query: EOG0937018Z_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_3	CAMNT_0017524535	40.747	643	275	13	357	899	1362	3272	1.26e-175	404
EOG0937018Z_3	CAMNT_0017524535	36.597	429	187	12	13	356	86	1372	1.26e-175	233
EOG0937018Z_3	CAMNT_0017665599	33.043	345	148	10	632	899	39	1055	1.13e-38	151
EOG0937018Z_3	CAMNT_0017521567	38.735	253	96	7	708	901	3	761	4.33e-36	139
# TBLASTN 2.4.0+
# Query: EOG0937018Z_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_4	CAMNT_0017524535	40.066	609	290	10	357	890	1362	3188	0.0	452
EOG0937018Z_4	CAMNT_0017524535	35.463	454	189	12	1	356	29	1372	0.0	207
EOG0937018Z_4	CAMNT_0017521567	45.059	253	80	7	708	901	3	761	3.24e-55	193
EOG0937018Z_4	CAMNT_0017665599	33.851	322	161	7	621	890	6	971	2.11e-51	188
# TBLASTN 2.4.0+
# Query: EOG0937018Z_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_5	CAMNT_0017524535	42.693	609	274	11	357	890	1362	3188	0.0	455
EOG0937018Z_5	CAMNT_0017524535	34.729	406	180	11	16	336	95	1312	0.0	205
EOG0937018Z_5	CAMNT_0017665599	35.913	323	155	8	620	890	3	971	2.95e-52	190
EOG0937018Z_5	CAMNT_0017521567	39.130	253	95	6	708	901	3	761	8.46e-48	172
# TBLASTN 2.4.0+
# Query: EOG0937018Z_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_6	CAMNT_0017524535	41.215	609	283	9	357	890	1362	3188	4.97e-177	469
EOG0937018Z_6	CAMNT_0017524535	34.458	415	187	11	27	356	128	1372	4.97e-177	172
EOG0937018Z_6	CAMNT_0017665599	34.472	322	159	6	621	890	6	971	1.53e-54	197
EOG0937018Z_6	CAMNT_0017521567	42.292	253	87	7	708	901	3	761	8.59e-51	181
# TBLASTN 2.4.0+
# Query: EOG0937018Z_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_7	CAMNT_0017524535	41.215	609	283	9	357	890	1362	3188	0.0	459
EOG0937018Z_7	CAMNT_0017524535	34.498	458	188	12	1	356	29	1372	0.0	228
EOG0937018Z_7	CAMNT_0017665599	34.472	322	159	6	621	890	6	971	2.47e-52	191
EOG0937018Z_7	CAMNT_0017521567	39.130	253	95	6	708	901	3	761	1.45e-47	172
# TBLASTN 2.4.0+
# Query: EOG0937018Z_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_8	CAMNT_0017524535	40.558	609	287	9	357	890	1362	3188	0.0	454
EOG0937018Z_8	CAMNT_0017524535	35.047	428	186	11	1	336	29	1312	0.0	205
EOG0937018Z_8	CAMNT_0017665599	34.056	323	161	6	620	890	3	971	7.20e-52	189
EOG0937018Z_8	CAMNT_0017521567	42.688	253	86	7	708	901	3	761	8.88e-52	184
# TBLASTN 2.4.0+
# Query: EOG0937018Z_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937018Z_9	CAMNT_0017524535	40.659	637	284	13	357	899	1362	3272	0.0	426
EOG0937018Z_9	CAMNT_0017524535	34.211	418	178	10	10	336	77	1312	0.0	229
EOG0937018Z_9	CAMNT_0017665599	34.473	351	159	10	620	899	3	1055	4.42e-43	164
EOG0937018Z_9	CAMNT_0017521567	39.841	251	92	7	710	901	9	761	4.09e-36	139
# TBLASTN 2.4.0+
# Query: EOG0937019B_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937019B_0	CAMNT_0017546505	72.558	911	185	17	37	882	2924	192	0.0	1215
EOG0937019B_0	CAMNT_0017677547	78.283	792	141	12	122	882	778	3153	0.0	1187
EOG0937019B_0	CAMNT_0017677547	62.500	32	10	1	49	78	566	661	1.41e-04	46.6
EOG0937019B_0	CAMNT_0017670735	76.126	222	45	2	666	879	781	116	1.49e-108	335
# TBLASTN 2.4.0+
# Query: EOG0937019B_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937019B_1	CAMNT_0017546505	64.105	911	262	17	37	882	2924	192	0.0	1095
EOG0937019B_1	CAMNT_0017677547	65.960	849	243	13	80	882	607	3153	0.0	1057
EOG0937019B_1	CAMNT_0017677547	56.250	32	12	1	49	78	566	661	3.84e-04	45.1
EOG0937019B_1	CAMNT_0017670735	69.397	232	54	3	666	880	781	86	3.04e-96	303
# TBLASTN 2.4.0+
# Query: EOG0937019B_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_2	CAMNT_0017546505	63.886	911	264	17	37	882	2924	192	0.0	988
EOG0937019B_2	CAMNT_0017677547	69.349	783	209	12	131	882	805	3153	0.0	968
EOG0937019B_2	CAMNT_0017670735	69.231	234	55	3	666	882	781	80	1.54e-101	317
# TBLASTN 2.4.0+
# Query: EOG0937019B_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_3	CAMNT_0017546505	64.358	895	258	16	49	882	2876	192	0.0	1042
EOG0937019B_3	CAMNT_0017677547	67.866	806	228	12	108	882	736	3153	0.0	1008
EOG0937019B_3	CAMNT_0017670735	74.775	222	48	2	666	879	781	116	4.39e-117	357
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_4	CAMNT_0017546505	64.877	894	258	16	37	874	2924	243	0.0	1053
EOG0937019B_4	CAMNT_0017677547	69.708	789	217	11	108	874	736	3102	0.0	1030
EOG0937019B_4	CAMNT_0017670735	73.611	216	49	2	666	873	781	134	1.67e-107	332
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_5	CAMNT_0017546505	65.150	901	251	18	43	880	2900	198	0.0	972
EOG0937019B_5	CAMNT_0017677547	69.154	804	217	12	108	880	736	3147	0.0	944
EOG0937019B_5	CAMNT_0017670735	71.795	234	49	3	666	882	781	80	2.38e-108	334
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_6	CAMNT_0017546505	64.989	894	257	16	37	874	2924	243	0.0	1038
EOG0937019B_6	CAMNT_0017677547	69.582	789	218	11	108	874	736	3102	0.0	1003
EOG0937019B_6	CAMNT_0017670735	69.658	234	54	3	666	882	781	80	8.51e-100	312
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_7	CAMNT_0017546505	64.838	893	253	16	49	880	2876	198	0.0	947
EOG0937019B_7	CAMNT_0017677547	68.657	804	221	12	108	880	736	3147	0.0	916
EOG0937019B_7	CAMNT_0017670735	71.795	234	49	3	666	882	781	80	2.38e-109	337
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_8	CAMNT_0017546505	64.358	895	261	17	37	874	2924	243	0.0	987
EOG0937019B_8	CAMNT_0017677547	69.884	777	212	11	120	874	772	3102	0.0	971
EOG0937019B_8	CAMNT_0017670735	73.148	216	50	2	666	873	781	134	1.24e-97	306
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937019B_9	CAMNT_0017546505	63.626	899	258	16	49	882	2876	192	0.0	1015
EOG0937019B_9	CAMNT_0017677547	68.539	801	221	12	113	882	751	3153	0.0	994
EOG0937019B_9	CAMNT_0017670735	72.072	222	54	2	666	879	781	116	6.33e-112	343
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 46 hits found
EOG093701EE_0	CAMNT_0017546397	34.924	524	223	11	383	789	1	1569	6.79e-80	270
EOG093701EE_0	CAMNT_0017547873	25.860	727	400	27	51	664	3225	1123	2.21e-42	167
EOG093701EE_0	CAMNT_0017620879	32.075	212	103	2	620	790	601	1236	1.05e-30	129
EOG093701EE_0	CAMNT_0017620879	53.846	52	22	1	553	602	22	177	1.00e-06	53.1
EOG093701EE_0	CAMNT_0017547129	32.075	212	103	2	620	790	1263	628	2.11e-30	129
EOG093701EE_0	CAMNT_0017547129	42.478	113	53	2	422	522	2408	2070	1.40e-15	82.0
EOG093701EE_0	CAMNT_0017547129	51.667	60	26	2	545	602	1863	1687	3.72e-07	54.7
EOG093701EE_0	CAMNT_0017594129	32.159	227	96	3	620	788	1090	1770	1.44e-25	114
EOG093701EE_0	CAMNT_0017594129	35.556	180	68	4	471	602	91	630	2.49e-21	100
EOG093701EE_0	CAMNT_0017667341	52.273	88	37	1	261	343	36	299	2.81e-24	99.0
EOG093701EE_0	CAMNT_0017528645	26.108	609	322	23	104	602	2723	951	4.83e-20	96.7
EOG093701EE_0	CAMNT_0017600349	27.568	370	178	10	320	602	2397	1297	3.79e-18	90.5
EOG093701EE_0	CAMNT_0017644837	24.598	435	243	15	422	785	1997	735	1.50e-17	88.2
EOG093701EE_0	CAMNT_0017524243	28.108	370	176	11	320	602	1364	2464	1.54e-17	88.6
EOG093701EE_0	CAMNT_0017665259	24.908	542	290	18	116	602	543	1982	3.26e-16	84.3
EOG093701EE_0	CAMNT_0017665485	49.231	65	27	2	544	602	1145	951	5.09e-16	58.9
EOG093701EE_0	CAMNT_0017665485	25.670	261	139	8	320	525	2043	1261	5.09e-16	45.4
EOG093701EE_0	CAMNT_0017530161	24.675	539	295	18	116	602	504	1943	9.70e-16	82.8
EOG093701EE_0	CAMNT_0017601733	33.813	139	82	2	472	602	1745	2155	6.11e-15	80.1
EOG093701EE_0	CAMNT_0017539325	35.971	139	79	3	470	602	1853	1449	4.13e-14	77.0
EOG093701EE_0	CAMNT_0017532597	34.043	141	82	3	470	602	874	1287	4.45e-14	77.0
EOG093701EE_0	CAMNT_0017536001	38.346	133	80	2	472	602	1919	2317	4.60e-14	77.0
EOG093701EE_0	CAMNT_0017536521	35.971	139	79	3	470	602	1762	2166	4.82e-14	77.0
EOG093701EE_0	CAMNT_0017617285	31.013	158	78	3	471	602	1584	1126	9.12e-14	76.3
EOG093701EE_0	CAMNT_0017642415	31.013	158	78	3	471	602	1751	1293	9.31e-14	76.3
EOG093701EE_0	CAMNT_0017540621	31.013	158	78	3	471	602	1535	1993	1.21e-13	75.9
EOG093701EE_0	CAMNT_0017564335	35.766	137	82	2	470	602	224	628	2.81e-13	70.9
EOG093701EE_0	CAMNT_0017576157	53.333	45	21	0	558	602	1231	1097	3.69e-13	55.8
EOG093701EE_0	CAMNT_0017576157	28.986	69	49	0	472	540	1509	1303	3.69e-13	38.9
EOG093701EE_0	CAMNT_0017647569	42.453	106	32	5	142	218	319	2	3.73e-13	67.0
EOG093701EE_0	CAMNT_0017600035	23.853	545	317	16	116	602	2770	1256	9.21e-13	73.2
EOG093701EE_0	CAMNT_0017536625	34.307	137	84	2	470	602	771	1175	9.68e-13	72.8
EOG093701EE_0	CAMNT_0017538063	36.232	138	76	3	472	602	1971	2369	1.03e-12	72.8
EOG093701EE_0	CAMNT_0017561131	29.851	201	104	5	471	644	1571	999	1.80e-12	72.0
EOG093701EE_0	CAMNT_0017553175	37.226	137	80	2	470	602	1041	637	3.93e-12	70.9
EOG093701EE_0	CAMNT_0017550749	37.226	137	80	2	470	602	1212	1616	4.12e-12	70.9
EOG093701EE_0	CAMNT_0017544499	37.226	137	80	2	470	602	683	279	6.14e-12	70.5
EOG093701EE_0	CAMNT_0017558209	40.594	101	54	2	501	597	299	3	7.11e-10	57.8
EOG093701EE_0	CAMNT_0017581833	51.923	52	25	0	551	602	173	18	4.57e-09	55.1
EOG093701EE_0	CAMNT_0017571603	34.286	140	78	3	471	602	568	969	4.60e-09	60.8
EOG093701EE_0	CAMNT_0017554595	25.703	249	144	8	564	785	1439	735	7.19e-09	60.1
EOG093701EE_0	CAMNT_0017620231	50.000	48	24	0	551	598	144	1	5.61e-07	47.8
EOG093701EE_0	CAMNT_0017623743	54.348	46	21	0	557	602	2	139	1.26e-06	52.0
EOG093701EE_0	CAMNT_0017610743	24.533	375	207	15	282	602	2366	1308	1.97e-05	49.3
EOG093701EE_0	CAMNT_0017664627	29.008	131	82	3	473	602	1995	1633	2.44e-05	48.9
EOG093701EE_0	CAMNT_0017522207	29.008	131	82	3	473	602	1992	1630	2.50e-05	48.9
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 50 hits found
EOG093701EE_1	CAMNT_0017546397	34.542	524	225	11	383	789	1	1569	1.29e-73	253
EOG093701EE_1	CAMNT_0017547873	25.849	766	430	27	60	717	3165	958	4.26e-45	176
EOG093701EE_1	CAMNT_0017620879	30.918	207	102	2	620	785	601	1221	2.94e-27	118
EOG093701EE_1	CAMNT_0017620879	56.522	46	18	1	557	600	34	171	7.44e-07	53.5
EOG093701EE_1	CAMNT_0017547129	30.918	207	102	2	620	785	1263	643	5.31e-27	118
EOG093701EE_1	CAMNT_0017547129	42.105	114	54	2	421	522	2411	2070	1.33e-17	88.6
EOG093701EE_1	CAMNT_0017547129	60.000	45	17	1	557	600	1827	1693	1.98e-07	55.5
EOG093701EE_1	CAMNT_0017667341	49.351	77	39	0	267	343	69	299	1.38e-21	91.3
EOG093701EE_1	CAMNT_0017594129	41.228	114	65	1	620	731	1090	1431	2.28e-20	97.4
EOG093701EE_1	CAMNT_0017594129	32.967	182	74	3	467	600	79	624	2.78e-20	97.1
EOG093701EE_1	CAMNT_0017594129	32.812	64	34	1	745	799	1639	1830	7.41e-05	47.4
EOG093701EE_1	CAMNT_0017528645	24.538	595	333	19	110	600	2705	957	1.09e-16	85.9
EOG093701EE_1	CAMNT_0017600349	27.174	368	178	10	320	600	2397	1303	3.46e-16	84.3
EOG093701EE_1	CAMNT_0017524243	27.174	368	178	10	320	600	1364	2458	1.16e-15	82.4
EOG093701EE_1	CAMNT_0017601733	26.410	390	177	14	320	600	983	2149	2.58e-15	81.3
EOG093701EE_1	CAMNT_0017532597	34.899	149	72	3	467	600	865	1281	6.21e-14	76.6
EOG093701EE_1	CAMNT_0017561131	27.346	373	174	13	320	600	2207	1104	1.07e-13	76.3
EOG093701EE_1	CAMNT_0017665259	26.875	320	156	10	322	600	1128	1976	2.28e-13	75.1
EOG093701EE_1	CAMNT_0017576157	51.064	47	23	0	554	600	1243	1103	3.66e-13	50.4
EOG093701EE_1	CAMNT_0017576157	36.207	58	37	0	467	524	1524	1351	3.66e-13	44.3
EOG093701EE_1	CAMNT_0017665485	25.368	272	148	8	320	536	2043	1228	1.16e-12	48.9
EOG093701EE_1	CAMNT_0017665485	42.857	63	30	2	544	600	1145	957	1.16e-12	44.3
EOG093701EE_1	CAMNT_0017540621	26.712	292	155	9	362	600	1130	1987	1.79e-12	72.0
EOG093701EE_1	CAMNT_0017530161	26.250	320	158	10	322	600	1089	1937	3.13e-12	71.2
EOG093701EE_1	CAMNT_0017536001	30.409	171	105	3	444	600	1799	2311	3.18e-12	71.2
EOG093701EE_1	CAMNT_0017564335	29.143	175	106	4	442	600	104	622	1.04e-11	66.2
EOG093701EE_1	CAMNT_0017553175	31.429	175	102	4	442	600	1161	643	1.51e-11	68.9
EOG093701EE_1	CAMNT_0017550749	31.429	175	102	4	442	600	1092	1610	1.58e-11	68.9
EOG093701EE_1	CAMNT_0017617285	26.523	279	147	8	375	600	1953	1132	1.69e-11	68.9
EOG093701EE_1	CAMNT_0017642415	26.523	279	147	8	375	600	2120	1299	1.71e-11	68.9
EOG093701EE_1	CAMNT_0017539325	29.714	175	105	4	442	600	1973	1455	2.85e-11	67.8
EOG093701EE_1	CAMNT_0017544499	31.429	175	102	4	442	600	803	285	3.36e-11	67.8
EOG093701EE_1	CAMNT_0017610743	24.151	530	319	18	129	600	2828	1314	3.92e-11	67.8
EOG093701EE_1	CAMNT_0017536521	29.714	175	105	4	442	600	1642	2160	5.05e-11	67.4
EOG093701EE_1	CAMNT_0017538063	28.090	178	104	5	442	600	1845	2363	1.95e-10	65.5
EOG093701EE_1	CAMNT_0017536625	32.353	136	86	2	469	600	768	1169	2.84e-10	64.7
EOG093701EE_1	CAMNT_0017558209	39.604	101	55	2	501	597	299	3	7.25e-10	57.8
