# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_1	CAMNT_0039008281	45.915	1065	412	22	1	901	175	3369	0.0	828
# TBLASTN 2.4.0+
# Query: EOG0937018Z_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_2	CAMNT_0039008281	46.385	1065	407	20	1	901	175	3369	0.0	865
# TBLASTN 2.4.0+
# Query: EOG0937018Z_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_3	CAMNT_0039008281	46.845	1046	399	21	13	901	232	3369	0.0	843
# TBLASTN 2.4.0+
# Query: EOG0937018Z_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_4	CAMNT_0039008281	46.761	1065	403	22	1	901	175	3369	0.0	884
# TBLASTN 2.4.0+
# Query: EOG0937018Z_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_5	CAMNT_0039008281	47.793	1042	387	21	17	901	244	3369	0.0	863
# TBLASTN 2.4.0+
# Query: EOG0937018Z_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_6	CAMNT_0039008281	46.996	1032	390	21	27	901	274	3369	0.0	854
# TBLASTN 2.4.0+
# Query: EOG0937018Z_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_7	CAMNT_0039008281	47.324	1065	397	20	1	901	175	3369	0.0	912
# TBLASTN 2.4.0+
# Query: EOG0937018Z_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_8	CAMNT_0039008281	47.136	1065	399	22	1	901	175	3369	0.0	884
# TBLASTN 2.4.0+
# Query: EOG0937018Z_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_9	CAMNT_0039008281	45.164	1065	420	21	1	901	175	3369	0.0	847
# TBLASTN 2.4.0+
# Query: EOG0937019B_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937019B_0	CAMNT_0039011431	68.162	914	217	15	40	879	2884	143	0.0	1157
EOG0937019B_0	CAMNT_0039048309	27.723	101	67	2	231	325	846	544	7.93e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG0937019B_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_1	CAMNT_0039011431	62.473	914	269	15	40	879	2884	143	0.0	1059
# TBLASTN 2.4.0+
# Query: EOG0937019B_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_2	CAMNT_0039011431	61.050	914	282	15	40	879	2884	143	0.0	954
# TBLASTN 2.4.0+
# Query: EOG0937019B_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_3	CAMNT_0039011431	63.020	914	264	16	40	879	2884	143	0.0	1040
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_4	CAMNT_0039011431	59.912	913	292	16	40	878	2884	146	0.0	1009
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_5	CAMNT_0039011431	62.851	926	261	17	40	882	2884	107	0.0	967
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_6	CAMNT_0039011431	61.032	911	281	16	40	876	2884	152	0.0	1004
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_7	CAMNT_0039011431	62.635	926	263	17	40	882	2884	107	0.0	942
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_8	CAMNT_0039011431	60.593	911	285	16	40	876	2884	152	0.0	958
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_9	CAMNT_0039011431	61.050	914	282	15	40	879	2884	143	0.0	989
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_0	CAMNT_0039023869	38.556	734	269	20	51	602	3734	1533	6.03e-125	410
EOG093701EE_0	CAMNT_0039023869	54.255	188	71	2	620	792	965	402	1.38e-53	201
EOG093701EE_0	CAMNT_0039021577	43.003	293	123	8	206	454	28	906	6.58e-52	183
EOG093701EE_0	CAMNT_0039030047	43.407	182	87	3	620	785	491	1036	1.70e-37	143
EOG093701EE_0	CAMNT_0039030047	51.429	70	31	1	536	602	38	247	2.12e-15	77.8
EOG093701EE_0	CAMNT_0039051341	37.500	144	77	3	472	602	1615	1184	3.58e-17	85.9
EOG093701EE_0	CAMNT_0039005055	27.073	410	216	15	372	726	1872	727	3.50e-16	82.8
EOG093701EE_0	CAMNT_0039005055	26.754	228	133	8	132	336	2910	2260	6.42e-05	46.2
EOG093701EE_0	CAMNT_0039013763	33.088	136	88	1	470	602	1515	1108	1.46e-15	80.9
EOG093701EE_0	CAMNT_0039050403	24.304	395	149	11	358	602	1206	2390	1.69e-14	77.4
EOG093701EE_0	CAMNT_0039050403	27.099	262	130	7	128	336	320	1081	3.17e-10	63.5
EOG093701EE_0	CAMNT_0039048357	29.348	276	134	10	372	602	1005	1784	4.45e-14	75.9
EOG093701EE_0	CAMNT_0039028923	32.090	134	90	1	470	602	2084	2485	1.70e-12	70.9
EOG093701EE_0	CAMNT_0039039697	55.263	38	14	1	58	92	119	6	3.98e-07	47.8
EOG093701EE_0	CAMNT_0039013321	23.150	419	186	14	320	602	2133	877	1.83e-06	51.2
EOG093701EE_0	CAMNT_0039005967	38.710	62	31	3	134	193	2503	2673	2.24e-04	44.3
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_1	CAMNT_0039023869	35.157	731	292	19	52	600	3731	1539	2.20e-116	386
EOG093701EE_1	CAMNT_0039023869	51.596	188	76	2	620	792	965	402	5.35e-51	194
EOG093701EE_1	CAMNT_0039021577	40.268	298	134	8	206	459	28	921	3.04e-52	184
EOG093701EE_1	CAMNT_0039030047	41.667	180	89	2	620	783	491	1030	2.96e-38	145
EOG093701EE_1	CAMNT_0039030047	49.333	75	32	2	532	600	17	241	3.28e-11	65.1
EOG093701EE_1	CAMNT_0039005055	28.256	407	213	15	372	725	1872	730	5.49e-17	85.5
EOG093701EE_1	CAMNT_0039013763	23.491	613	338	23	105	600	2910	1114	5.27e-16	82.0
EOG093701EE_1	CAMNT_0039051341	38.095	147	74	5	469	600	1624	1190	6.38e-15	78.6
EOG093701EE_1	CAMNT_0039048357	30.258	271	134	9	372	600	1005	1778	1.14e-13	74.7
EOG093701EE_1	CAMNT_0039050403	27.500	240	100	7	358	523	1206	1925	5.73e-12	68.9
EOG093701EE_1	CAMNT_0039050403	27.376	263	128	8	128	336	320	1081	2.91e-09	60.5
EOG093701EE_1	CAMNT_0039013321	23.058	412	179	16	326	600	2115	883	1.62e-10	64.3
EOG093701EE_1	CAMNT_0039028923	26.633	199	135	3	467	664	2075	2641	1.87e-09	60.8
EOG093701EE_1	CAMNT_0039042199	24.612	516	313	16	102	598	2270	3646	1.42e-08	58.2
EOG093701EE_1	CAMNT_0039039697	50.000	42	18	1	54	92	131	6	1.08e-06	46.6
EOG093701EE_1	CAMNT_0039005967	36.709	79	43	3	124	200	2473	2694	6.96e-05	46.2
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG093701EE_2	CAMNT_0039023869	36.799	731	280	22	54	602	3725	1533	3.74e-103	349
EOG093701EE_2	CAMNT_0039023869	41.152	243	115	4	620	834	965	237	2.22e-47	182
EOG093701EE_2	CAMNT_0039030047	43.333	180	86	3	620	783	491	1030	1.70e-38	146
EOG093701EE_2	CAMNT_0039030047	62.745	51	19	0	552	602	95	247	1.18e-12	69.3
EOG093701EE_2	CAMNT_0039021577	42.857	301	128	8	203	459	19	921	1.95e-37	142
EOG093701EE_2	CAMNT_0039005055	28.534	382	200	14	372	705	1872	802	5.58e-19	91.7
EOG093701EE_2	CAMNT_0039048357	30.037	273	136	10	372	602	1005	1784	2.06e-16	83.6
EOG093701EE_2	CAMNT_0039051341	35.374	147	82	3	469	602	1624	1184	5.24e-15	79.0
EOG093701EE_2	CAMNT_0039013763	28.986	138	95	2	468	602	1521	1108	3.87e-11	66.2
EOG093701EE_2	CAMNT_0039050403	27.126	247	100	8	355	524	1197	1928	5.19e-09	59.3
EOG093701EE_2	CAMNT_0039050403	29.851	134	51	5	128	226	320	697	6.63e-07	52.8
EOG093701EE_2	CAMNT_0039028923	29.496	139	91	2	468	602	2078	2485	1.77e-08	57.8
EOG093701EE_2	CAMNT_0039013321	25.893	224	103	6	442	602	1548	877	4.17e-08	56.6
EOG093701EE_2	CAMNT_0039039697	53.659	41	16	1	55	92	128	6	2.74e-07	48.1
EOG093701EE_2	CAMNT_0039026351	46.774	62	32	1	542	602	2642	2827	1.15e-04	45.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_3	CAMNT_0039023869	37.083	720	271	23	55	592	3722	1563	5.39e-112	374
EOG093701EE_3	CAMNT_0039023869	49.714	175	73	2	616	775	977	453	4.13e-44	172
EOG093701EE_3	CAMNT_0039021577	42.282	298	128	8	206	459	28	921	1.46e-50	179
EOG093701EE_3	CAMNT_0039030047	41.714	175	86	2	617	775	482	1006	6.52e-35	135
EOG093701EE_3	CAMNT_0039030047	60.976	41	16	0	552	592	95	217	7.02e-09	57.8
EOG093701EE_3	CAMNT_0039051341	36.296	135	73	4	469	590	1624	1220	2.95e-13	73.2
EOG093701EE_3	CAMNT_0039050403	26.236	263	133	7	127	336	317	1081	4.77e-10	62.8
EOG093701EE_3	CAMNT_0039050403	24.490	245	111	5	358	528	1206	1940	3.57e-09	60.1
EOG093701EE_3	CAMNT_0039013763	30.159	126	85	2	468	590	1521	1144	6.94e-10	62.4
EOG093701EE_3	CAMNT_0039048357	27.203	261	135	9	372	590	1005	1748	1.36e-09	61.2
EOG093701EE_3	CAMNT_0039005055	27.177	379	203	13	372	702	1872	811	2.31e-09	60.5
EOG093701EE_3	CAMNT_0039028923	30.645	124	85	1	468	590	2078	2449	5.44e-08	56.2
EOG093701EE_3	CAMNT_0039026351	24.187	492	265	16	134	590	1535	2791	6.27e-08	55.8
EOG093701EE_3	CAMNT_0039005967	27.928	222	139	7	124	338	2473	3096	5.39e-07	52.8
EOG093701EE_3	CAMNT_0039013321	22.444	401	175	16	326	590	2115	913	1.14e-06	52.0
EOG093701EE_3	CAMNT_0039039697	47.619	42	19	1	54	92	131	6	2.51e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701EE_4	CAMNT_0039023869	36.115	731	285	20	54	602	3725	1533	1.01e-100	342
EOG093701EE_4	CAMNT_0039023869	44.118	238	105	4	622	831	959	246	1.43e-45	177
EOG093701EE_4	CAMNT_0039021577	40.909	286	128	7	206	450	28	885	1.76e-47	170
EOG093701EE_4	CAMNT_0039030047	40.556	180	91	3	622	785	497	1036	7.42e-28	115
EOG093701EE_4	CAMNT_0039030047	58.491	53	22	0	550	602	89	247	1.12e-12	69.7
EOG093701EE_4	CAMNT_0039051341	34.483	145	80	3	472	602	1615	1184	3.44e-14	76.3
EOG093701EE_4	CAMNT_0039013763	28.671	143	83	2	471	602	1512	1108	2.12e-11	67.4
EOG093701EE_4	CAMNT_0039005055	29.487	234	138	10	472	697	1470	826	4.42e-11	66.2
EOG093701EE_4	CAMNT_0039048357	32.061	131	84	3	472	602	1407	1784	6.76e-10	62.4
EOG093701EE_4	CAMNT_0039028923	27.273	187	119	5	472	654	2090	2611	2.68e-09	60.5
EOG093701EE_4	CAMNT_0039050403	26.996	263	131	6	128	337	320	1084	1.48e-07	54.7
EOG093701EE_4	CAMNT_0039039697	50.000	38	16	1	58	92	119	6	6.24e-06	44.3
EOG093701EE_4	CAMNT_0039013321	24.294	177	89	3	471	602	1407	877	1.15e-04	45.4
EOG093701EE_4	CAMNT_0039005967	45.238	42	21	1	134	173	2503	2628	8.14e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_5	CAMNT_0039023869	36.027	730	285	20	54	601	3725	1536	7.33e-109	365
EOG093701EE_5	CAMNT_0039023869	48.000	175	76	2	616	775	977	453	1.59e-44	173
EOG093701EE_5	CAMNT_0039021577	43.960	298	123	7	206	459	28	921	6.47e-47	169
EOG093701EE_5	CAMNT_0039030047	39.901	203	103	4	592	775	398	1006	3.25e-37	142
EOG093701EE_5	CAMNT_0039030047	62.000	50	19	0	552	601	95	244	1.31e-13	72.4
EOG093701EE_5	CAMNT_0039051341	36.986	146	79	3	469	601	1624	1187	2.69e-16	82.8
EOG093701EE_5	CAMNT_0039005055	27.225	382	203	14	372	704	1872	805	1.64e-14	77.4
EOG093701EE_5	CAMNT_0039013321	23.050	564	279	23	326	745	2115	457	8.54e-13	72.0
EOG093701EE_5	CAMNT_0039013763	31.034	145	81	4	468	601	1521	1111	3.60e-12	69.7
EOG093701EE_5	CAMNT_0039048357	27.106	273	142	8	372	601	1005	1781	1.11e-11	68.2
EOG093701EE_5	CAMNT_0039028923	28.472	144	102	1	459	601	2051	2482	3.29e-09	60.1
EOG093701EE_5	CAMNT_0039050403	24.490	245	111	5	358	528	1206	1940	8.50e-09	58.9
EOG093701EE_5	CAMNT_0039050403	30.556	144	54	6	120	226	293	697	4.34e-08	56.6
EOG093701EE_5	CAMNT_0039039697	52.632	38	15	1	58	92	119	6	9.05e-06	43.9
EOG093701EE_5	CAMNT_0039005967	34.783	69	38	2	134	200	2503	2694	1.25e-04	45.1
EOG093701EE_5	CAMNT_0039026351	29.565	115	50	1	487	601	2573	2824	4.23e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG093701EE_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_6	CAMNT_0039023869	38.409	591	247	16	51	524	3734	1962	2.33e-94	323
EOG093701EE_6	CAMNT_0039023869	46.226	212	90	3	620	807	965	330	1.17e-44	174
EOG093701EE_6	CAMNT_0039023869	52.174	46	22	0	557	602	1670	1533	9.40e-09	58.5
EOG093701EE_6	CAMNT_0039021577	41.472	299	131	8	205	459	25	921	5.52e-46	166
EOG093701EE_6	CAMNT_0039030047	40.556	180	91	3	620	783	491	1030	1.40e-29	120
EOG093701EE_6	CAMNT_0039030047	56.863	51	22	0	552	602	95	247	9.02e-11	63.5
EOG093701EE_6	CAMNT_0039005055	26.121	379	203	14	369	697	1881	826	2.90e-13	73.2
EOG093701EE_6	CAMNT_0039048357	27.899	276	144	11	369	602	996	1784	4.24e-12	69.3
EOG093701EE_6	CAMNT_0039051341	34.028	144	82	2	472	602	1615	1184	3.10e-11	66.6
EOG093701EE_6	CAMNT_0039050403	33.566	143	51	5	120	226	293	697	7.48e-10	62.4
EOG093701EE_6	CAMNT_0039013763	30.370	135	91	2	471	602	1512	1108	1.16e-09	61.6
EOG093701EE_6	CAMNT_0039026351	26.621	293	157	7	318	602	2099	2827	2.10e-06	50.8
EOG093701EE_6	CAMNT_0039039697	50.000	38	16	1	58	92	119	6	3.60e-06	45.1
EOG093701EE_6	CAMNT_0039005967	41.935	62	29	2	134	193	2503	2673	7.81e-06	49.3
EOG093701EE_6	CAMNT_0039028923	27.344	128	92	1	476	602	2102	2485	2.12e-05	47.8
EOG093701EE_6	CAMNT_0039013321	23.245	413	181	14	326	602	2115	877	5.09e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_7	CAMNT_0039023869	36.277	736	281	21	55	605	3722	1524	8.10e-105	353
EOG093701EE_7	CAMNT_0039023869	43.836	219	99	3	616	810	977	321	4.03e-45	175
EOG093701EE_7	CAMNT_0039021577	40.940	298	132	7	206	459	28	921	4.55e-42	155
EOG093701EE_7	CAMNT_0039030047	38.318	214	107	4	592	783	398	1030	7.05e-36	138
EOG093701EE_7	CAMNT_0039030047	61.111	54	21	0	552	605	95	256	1.07e-13	72.8
EOG093701EE_7	CAMNT_0039005055	27.368	380	201	14	372	702	1872	811	2.00e-13	73.9
EOG093701EE_7	CAMNT_0039051341	31.984	247	132	8	469	679	1624	884	5.94e-13	72.0
EOG093701EE_7	CAMNT_0039048357	29.091	275	138	10	372	603	1005	1787	6.33e-13	72.0
EOG093701EE_7	CAMNT_0039013763	27.848	158	110	2	468	621	1521	1048	5.49e-11	65.9
EOG093701EE_7	CAMNT_0039013321	25.175	286	139	10	444	665	1542	718	2.81e-10	63.5
EOG093701EE_7	CAMNT_0039028923	26.108	203	136	6	455	654	2036	2611	1.78e-09	60.8
EOG093701EE_7	CAMNT_0039050403	30.370	135	51	5	127	226	317	697	2.31e-07	53.9
EOG093701EE_7	CAMNT_0039050403	26.446	121	85	3	611	727	2850	3212	3.76e-04	43.5
EOG093701EE_7	CAMNT_0039039697	55.263	38	14	1	58	92	119	6	6.62e-07	47.0
EOG093701EE_7	CAMNT_0039026351	46.154	65	34	1	540	603	2636	2830	1.11e-05	48.5
EOG093701EE_7	CAMNT_0039005967	37.313	67	35	3	129	193	2488	2673	1.93e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_8	CAMNT_0039023869	35.852	728	285	18	54	599	3725	1542	1.88e-103	350
EOG093701EE_8	CAMNT_0039023869	45.192	208	90	3	622	805	959	336	9.43e-41	162
EOG093701EE_8	CAMNT_0039021577	40.940	298	132	8	206	459	28	921	3.48e-46	167
EOG093701EE_8	CAMNT_0039030047	39.444	180	93	3	622	785	497	1036	7.83e-27	112
EOG093701EE_8	CAMNT_0039030047	47.761	67	32	1	536	599	38	238	2.97e-11	65.1
EOG093701EE_8	CAMNT_0039051341	34.028	144	82	3	469	599	1624	1193	2.53e-13	73.2
EOG093701EE_8	CAMNT_0039005055	26.344	372	211	15	369	697	1881	826	3.97e-12	69.7
EOG093701EE_8	CAMNT_0039048357	27.675	271	145	10	369	599	996	1775	6.33e-12	68.9
EOG093701EE_8	CAMNT_0039013763	31.111	135	90	2	468	599	1521	1117	7.09e-11	65.5
EOG093701EE_8	CAMNT_0039013321	22.871	411	179	14	326	599	2115	886	2.05e-10	63.9
EOG093701EE_8	CAMNT_0039028923	30.075	133	92	1	468	599	2078	2476	4.74e-09	59.7
EOG093701EE_8	CAMNT_0039050403	24.481	241	108	7	358	524	1206	1928	1.59e-08	57.8
EOG093701EE_8	CAMNT_0039050403	47.222	72	22	3	120	175	293	508	1.08e-06	52.0
EOG093701EE_8	CAMNT_0039039697	50.000	38	16	1	58	92	119	6	2.74e-06	45.4
EOG093701EE_8	CAMNT_0039026351	27.622	286	155	8	319	599	2102	2818	5.64e-06	49.7
EOG093701EE_8	CAMNT_0039005967	45.455	44	22	1	134	175	2503	2634	4.24e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG093701EE_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG093701EE_9	CAMNT_0039023869	37.602	734	276	20	54	605	3725	1524	1.58e-113	379
EOG093701EE_9	CAMNT_0039023869	50.000	192	81	2	616	792	977	402	5.07e-51	194
EOG093701EE_9	CAMNT_0039021577	43.421	304	126	9	200	459	16	921	3.45e-46	167
EOG093701EE_9	CAMNT_0039030047	36.255	251	138	6	554	783	281	1030	2.07e-35	137
EOG093701EE_9	CAMNT_0039030047	52.308	65	31	0	552	616	95	289	1.24e-14	75.5
EOG093701EE_9	CAMNT_0039005055	27.273	407	219	17	372	726	1872	727	1.14e-18	90.9
EOG093701EE_9	CAMNT_0039048357	29.841	315	157	13	372	644	1005	1883	4.20e-18	89.0
EOG093701EE_9	CAMNT_0039048357	29.630	162	89	9	576	726	1949	2392	4.07e-04	43.5
EOG093701EE_9	CAMNT_0039013763	31.447	159	105	3	467	621	1524	1048	3.47e-16	82.8
EOG093701EE_9	CAMNT_0039051341	30.994	171	85	5	451	603	1648	1181	7.97e-15	78.2
EOG093701EE_9	CAMNT_0039028923	28.421	190	123	5	467	654	2075	2611	1.63e-14	77.4
EOG093701EE_9	CAMNT_0039013321	21.951	574	285	21	320	745	2133	457	4.74e-14	75.9
EOG093701EE_9	CAMNT_0039039697	51.163	43	18	1	53	92	134	6	1.87e-07	48.5
EOG093701EE_9	CAMNT_0039050403	42.857	63	21	1	128	175	320	508	1.09e-06	52.0
EOG093701EE_9	CAMNT_0039026351	25.497	302	151	9	318	603	2099	2830	9.80e-06	48.9
EOG093701EE_9	CAMNT_0039005967	29.104	134	52	3	484	605	3478	3786	1.58e-05	48.1
EOG093701EE_9	CAMNT_0039036183	32.292	96	48	3	528	606	1282	995	1.03e-04	45.4
EOG093701EE_9	CAMNT_0039039193	29.197	137	74	5	483	617	2030	2377	1.63e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG093701IQ_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 32 hits found
EOG093701IQ_0	CAMNT_0039013529	55.305	311	74	11	4	249	3962	3030	5.33e-101	327
EOG093701IQ_0	CAMNT_0039013529	59.639	166	62	1	210	375	2315	1833	1.21e-55	196
EOG093701IQ_0	CAMNT_0039033457	37.600	500	185	15	1	373	3785	2286	1.85e-91	298
EOG093701IQ_0	CAMNT_0039020931	37.527	461	190	13	11	373	651	2033	1.07e-83	275
EOG093701IQ_0	CAMNT_0039037885	36.188	467	193	13	4	366	555	1952	3.38e-73	245
EOG093701IQ_0	CAMNT_0039051047	33.138	513	190	15	11	375	857	2380	9.62e-73	243
EOG093701IQ_0	CAMNT_0039016463	34.791	503	184	14	11	374	2031	3524	2.01e-70	239
EOG093701IQ_0	CAMNT_0039013319	32.400	500	201	15	4	370	3942	5429	5.21e-63	218
EOG093701IQ_0	CAMNT_0039007537	32.129	498	197	16	9	370	1757	3235	6.08e-62	214
