# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093702PE_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937033T_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937036L_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703C8_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703DY_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703N5_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703UX_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703W1_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703WD_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093703YA_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937049Y_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704GD_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704HC_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_0	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	56.250	96	39	1	156	248	290	3	1.04e-31	110
# TBLASTN 2.4.0+
# Query: EOG093704HC_1
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704HC_1	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	53.125	96	42	1	156	248	290	3	2.73e-30	107
EOG093704HC_1	MMETSP0439-figshare3840153v7-TRINITY_DN1130_c0_g1_i1	25.382	327	153	12	15	283	53	934	1.07e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG093704HC_2
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_2	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	54.737	95	40	1	157	248	287	3	2.68e-10	51.6
# TBLASTN 2.4.0+
# Query: EOG093704HC_3
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_3	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	58.333	96	37	1	156	248	290	3	3.07e-32	112
# TBLASTN 2.4.0+
# Query: EOG093704HC_4
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093704HC_4	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	54.348	92	39	1	160	248	278	3	1.64e-30	107
EOG093704HC_4	MMETSP0439-figshare3840153v7-TRINITY_DN1130_c0_g1_i1	24.516	310	177	15	15	283	53	934	1.45e-06	44.3
EOG093704HC_4	MMETSP0439-figshare3840153v7-TRINITY_DN48_c0_g1_i1	27.465	142	86	5	16	143	119	535	3.27e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG093704HC_5
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_5	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	55.208	96	40	1	156	248	290	3	2.54e-30	107
# TBLASTN 2.4.0+
# Query: EOG093704HC_6
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704HC_6	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	52.632	95	42	1	157	248	287	3	1.27e-30	107
EOG093704HC_6	MMETSP0439-figshare3840153v7-TRINITY_DN1130_c0_g1_i1	25.962	312	170	14	15	283	53	934	4.04e-10	55.5
# TBLASTN 2.4.0+
# Query: EOG093704HC_7
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_7	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	55.789	95	39	1	157	248	287	3	6.15e-31	108
# TBLASTN 2.4.0+
# Query: EOG093704HC_8
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_8	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	53.125	96	42	1	156	248	290	3	3.55e-31	109
# TBLASTN 2.4.0+
# Query: EOG093704HC_9
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704HC_9	MMETSP0439-figshare3840153v7-TRINITY_DN963_c0_g1_i1	52.083	96	43	1	156	248	290	3	8.41e-22	84.0
# TBLASTN 2.4.0+
# Query: EOG093704J7_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704J7_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704Q0_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704UY_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093704UY_0	MMETSP0439-figshare3840153v7-TRINITY_DN445_c1_g1_i1	31.646	79	54	0	425	503	48	284	6.12e-06	40.8
EOG093704UY_0	MMETSP0439-figshare3840153v7-TRINITY_DN728_c0_g1_i1	33.333	75	45	3	418	488	413	192	1.80e-04	37.4
EOG093704UY_0	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	37.143	70	32	3	398	456	85	291	3.51e-04	36.6
EOG093704UY_0	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	28.704	108	52	5	145	231	256	567	4.54e-04	36.2
# TBLASTN 2.4.0+
# Query: EOG093704UY_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093704UY_2
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093704UY_2	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	43.902	41	20	1	420	457	172	294	5.62e-05	38.9
EOG093704UY_2	MMETSP0439-figshare3840153v7-TRINITY_DN445_c1_g1_i1	25.676	74	55	0	425	498	48	269	4.91e-04	35.0
EOG093704UY_2	MMETSP0439-figshare3840153v7-TRINITY_DN728_c0_g1_i1	34.884	86	50	4	418	498	413	159	0.001	35.0
# TBLASTN 2.4.0+
# Query: EOG093704UY_3
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704UY_3	MMETSP0439-figshare3840153v7-TRINITY_DN728_c1_g1_i1	29.412	102	65	3	404	499	308	6	3.20e-04	35.4
# TBLASTN 2.4.0+
# Query: EOG093704UY_4
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093704UY_4	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	51.220	41	17	1	420	457	172	294	5.56e-07	44.7
EOG093704UY_4	MMETSP0439-figshare3840153v7-TRINITY_DN728_c0_g1_i1	30.108	93	59	4	418	505	413	138	7.41e-05	38.5
EOG093704UY_4	MMETSP0439-figshare3840153v7-TRINITY_DN445_c1_g1_i1	27.160	81	59	0	425	505	48	290	8.96e-05	37.4
# TBLASTN 2.4.0+
# Query: EOG093704UY_5
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704UY_5	MMETSP0439-figshare3840153v7-TRINITY_DN445_c1_g1_i1	26.582	79	58	0	425	503	48	284	4.41e-05	38.1
# TBLASTN 2.4.0+
# Query: EOG093704UY_6
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704UY_6	MMETSP0439-figshare3840153v7-TRINITY_DN728_c0_g1_i1	33.333	75	45	3	418	488	413	192	7.14e-05	38.5
EOG093704UY_6	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	47.500	40	18	1	420	456	172	291	1.34e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_7
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704UY_7	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	32.911	79	48	3	420	494	172	405	7.05e-04	35.4
EOG093704UY_7	MMETSP0439-figshare3840153v7-TRINITY_DN728_c1_g1_i1	32.432	74	48	2	427	499	224	6	0.001	33.9
# TBLASTN 2.4.0+
# Query: EOG093704UY_8
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704UY_8	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	40.580	69	31	2	398	456	85	291	2.01e-05	40.0
# TBLASTN 2.4.0+
# Query: EOG093704UY_9
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704UY_9	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	29.126	103	54	4	355	456	37	291	2.51e-05	40.0
EOG093704UY_9	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	29.231	65	45	1	322	385	211	405	3.00e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG0937050C_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937050C_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093705DM_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093705DM_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
