# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG0937019B_1	CAMNT_0001311235	45.000	60	33	0	644	703	550	371	2.14e-124	69.3
EOG0937019B_1	CAMNT_0001311235	29.885	87	60	1	559	644	828	568	2.14e-124	46.6
EOG0937019B_1	CAMNT_0001310821	36.306	471	283	7	421	876	1544	138	2.64e-98	317
EOG0937019B_1	CAMNT_0001309753	37.556	450	264	8	131	565	1943	3286	1.14e-69	250
# TBLASTN 2.4.0+
# Query: EOG0937019B_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG0937019B_2	CAMNT_0001333761	66.058	931	230	16	30	874	2911	119	0.0	1039
EOG0937019B_2	CAMNT_0001279541	66.058	931	230	16	30	874	1116	3908	0.0	1039
EOG0937019B_2	CAMNT_0001310977	40.731	739	418	11	131	849	2484	268	7.83e-148	474
EOG0937019B_2	CAMNT_0001331967	40.731	739	418	11	131	849	2280	4496	8.66e-148	474
EOG0937019B_2	CAMNT_0001286947	37.547	530	316	10	131	645	2319	3908	7.22e-132	252
EOG0937019B_2	CAMNT_0001286947	48.619	181	85	2	704	876	4122	4664	7.22e-132	204
EOG0937019B_2	CAMNT_0001286947	46.667	60	32	0	644	703	3923	4102	7.22e-132	56.6
EOG0937019B_2	CAMNT_0001310821	41.962	367	203	4	520	876	1238	138	1.68e-97	315
EOG0937019B_2	CAMNT_0001309753	38.393	448	263	8	131	565	1943	3286	8.99e-57	212
EOG0937019B_2	CAMNT_0001311235	51.292	271	127	3	131	396	2173	1361	4.93e-56	210
EOG0937019B_2	CAMNT_0001311235	55.856	111	49	0	704	814	351	19	2.20e-55	147
EOG0937019B_2	CAMNT_0001311235	46.667	60	32	0	644	703	550	371	2.20e-55	56.6
EOG0937019B_2	CAMNT_0001311235	34.314	102	65	2	546	645	870	565	2.20e-55	52.4
# TBLASTN 2.4.0+
# Query: EOG0937019B_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG0937019B_3	CAMNT_0001333761	66.969	881	239	15	49	879	2746	110	0.0	1081
EOG0937019B_3	CAMNT_0001279541	66.969	881	239	15	49	879	1281	3917	0.0	1081
EOG0937019B_3	CAMNT_0001310977	37.943	846	481	16	39	849	2778	268	4.83e-158	502
EOG0937019B_3	CAMNT_0001331967	37.943	846	481	16	39	849	1986	4496	7.51e-158	501
EOG0937019B_3	CAMNT_0001286947	37.563	788	448	18	131	878	2319	4670	1.84e-135	441
EOG0937019B_3	CAMNT_0001310821	36.093	471	288	7	421	878	1544	132	9.65e-101	323
EOG0937019B_3	CAMNT_0001309753	37.723	448	265	9	131	564	1943	3286	2.37e-68	246
EOG0937019B_3	CAMNT_0001311235	39.078	412	238	8	131	529	2173	938	2.27e-66	242
EOG0937019B_3	CAMNT_0001311235	52.252	111	53	0	704	814	351	19	5.23e-50	142
EOG0937019B_3	CAMNT_0001311235	48.333	60	31	0	644	703	550	371	5.23e-50	75.5
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG0937019B_4	CAMNT_0001333761	60.892	987	253	17	21	874	3079	119	0.0	1084
EOG0937019B_4	CAMNT_0001279541	60.892	987	253	17	21	874	948	3908	0.0	1084
EOG0937019B_4	CAMNT_0001310977	39.433	847	467	16	39	849	2778	268	5.67e-165	521
EOG0937019B_4	CAMNT_0001331967	39.433	847	467	16	39	849	1986	4496	1.31e-164	520
EOG0937019B_4	CAMNT_0001286947	39.024	533	304	11	131	644	2319	3911	2.43e-145	288
EOG0937019B_4	CAMNT_0001286947	45.355	183	92	2	704	878	4122	4670	2.43e-145	200
EOG0937019B_4	CAMNT_0001286947	51.667	60	29	0	644	703	3923	4102	2.43e-145	69.3
EOG0937019B_4	CAMNT_0001310821	36.786	473	282	7	421	878	1544	132	5.45e-104	332
EOG0937019B_4	CAMNT_0001309753	39.111	450	256	9	131	564	1943	3286	6.24e-67	242
EOG0937019B_4	CAMNT_0001311235	44.507	355	187	5	131	475	2173	1109	1.31e-66	243
EOG0937019B_4	CAMNT_0001311235	50.000	110	55	0	704	813	351	22	6.14e-59	141
EOG0937019B_4	CAMNT_0001311235	51.667	60	29	0	644	703	550	371	6.14e-59	69.3
EOG0937019B_4	CAMNT_0001311235	39.773	88	50	2	560	644	825	562	6.14e-59	58.2
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG0937019B_5	CAMNT_0001333761	68.607	876	225	15	49	874	2746	119	0.0	1012
EOG0937019B_5	CAMNT_0001279541	68.607	876	225	15	49	874	1281	3908	0.0	1012
EOG0937019B_5	CAMNT_0001310977	38.671	843	479	15	39	849	2778	268	3.30e-141	456
EOG0937019B_5	CAMNT_0001331967	38.671	843	479	15	39	849	1986	4496	3.63e-141	456
EOG0937019B_5	CAMNT_0001310821	36.306	471	283	7	421	876	1544	138	5.72e-87	287
EOG0937019B_5	CAMNT_0001286947	51.462	171	75	2	714	876	4152	4664	1.41e-67	203
EOG0937019B_5	CAMNT_0001286947	46.667	60	32	0	644	703	3923	4102	1.41e-67	72.8
EOG0937019B_5	CAMNT_0001286947	38.681	455	261	9	131	569	2319	3677	2.06e-65	239
EOG0937019B_5	CAMNT_0001309753	38.444	450	260	8	131	565	1943	3286	8.63e-64	233
EOG0937019B_5	CAMNT_0001311235	38.515	431	248	8	131	546	2173	887	1.07e-61	228
EOG0937019B_5	CAMNT_0001311235	56.436	101	44	0	714	814	321	19	2.17e-48	139
EOG0937019B_5	CAMNT_0001311235	46.667	60	32	0	644	703	550	371	2.17e-48	72.8
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG0937019B_6	CAMNT_0001333761	62.411	987	238	18	21	874	3079	119	0.0	1088
EOG0937019B_6	CAMNT_0001279541	62.411	987	238	18	21	874	948	3908	0.0	1088
EOG0937019B_6	CAMNT_0001310977	41.813	739	406	11	131	847	2484	274	8.35e-160	507
EOG0937019B_6	CAMNT_0001331967	41.813	739	406	11	131	847	2280	4490	1.47e-159	506
EOG0937019B_6	CAMNT_0001286947	39.171	531	304	10	131	644	2319	3905	6.11e-138	275
EOG0937019B_6	CAMNT_0001286947	46.409	181	89	2	704	876	4122	4664	6.11e-138	188
EOG0937019B_6	CAMNT_0001286947	47.761	67	35	0	637	703	3902	4102	6.11e-138	69.3
EOG0937019B_6	CAMNT_0001310821	37.367	471	278	7	421	876	1544	138	1.49e-90	296
EOG0937019B_6	CAMNT_0001309753	39.732	448	253	8	131	563	1943	3280	4.00e-74	263
EOG0937019B_6	CAMNT_0001311235	40.139	431	241	8	131	546	2173	887	1.14e-72	261
EOG0937019B_6	CAMNT_0001311235	53.636	110	51	0	704	813	351	22	3.29e-49	145
EOG0937019B_6	CAMNT_0001311235	47.761	67	35	0	637	703	571	371	3.29e-49	69.3
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG0937019B_7	CAMNT_0001333761	68.950	876	222	15	49	874	2746	119	0.0	996
EOG0937019B_7	CAMNT_0001279541	68.950	876	222	15	49	874	1281	3908	0.0	996
EOG0937019B_7	CAMNT_0001310977	37.722	843	497	13	29	849	2778	268	2.21e-139	451
EOG0937019B_7	CAMNT_0001331967	37.722	843	497	13	29	849	1986	4496	2.49e-139	451
EOG0937019B_7	CAMNT_0001310821	41.645	377	209	5	511	876	1268	138	4.69e-84	279
EOG0937019B_7	CAMNT_0001286947	51.462	171	75	2	714	876	4152	4664	6.59e-68	202
EOG0937019B_7	CAMNT_0001286947	50.000	60	30	0	644	703	3923	4102	6.59e-68	75.1
EOG0937019B_7	CAMNT_0001286947	38.158	456	264	9	130	569	2316	3677	7.16e-64	234
EOG0937019B_7	CAMNT_0001309753	37.916	451	263	8	130	565	1940	3286	3.51e-62	228
EOG0937019B_7	CAMNT_0001311235	39.558	407	230	7	130	522	2176	962	3.60e-60	223
EOG0937019B_7	CAMNT_0001311235	56.436	101	44	0	714	814	321	19	2.48e-48	137
EOG0937019B_7	CAMNT_0001311235	50.000	60	30	0	644	703	550	371	2.48e-48	75.1
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG0937019B_8	CAMNT_0001333761	66.143	892	243	16	50	882	2743	68	0.0	1019
EOG0937019B_8	CAMNT_0001279541	66.143	892	243	16	50	882	1284	3959	0.0	1019
EOG0937019B_8	CAMNT_0001310977	41.793	725	403	10	131	838	2484	316	1.23e-154	493
EOG0937019B_8	CAMNT_0001331967	41.793	725	403	10	131	838	2280	4448	1.94e-154	492
EOG0937019B_8	CAMNT_0001286947	38.606	531	307	10	131	644	2319	3905	4.07e-132	260
EOG0937019B_8	CAMNT_0001286947	45.304	181	91	1	704	876	4122	4664	4.07e-132	184
EOG0937019B_8	CAMNT_0001286947	47.761	67	35	0	637	703	3902	4102	4.07e-132	68.9
EOG0937019B_8	CAMNT_0001310821	37.155	471	279	7	421	876	1544	138	1.34e-86	286
EOG0937019B_8	CAMNT_0001309753	44.225	355	188	5	131	475	1943	3007	1.64e-66	241
EOG0937019B_8	CAMNT_0001311235	44.225	355	188	5	131	475	2173	1109	3.40e-66	241
EOG0937019B_8	CAMNT_0001311235	54.545	110	50	0	704	813	351	22	1.22e-49	147
EOG0937019B_8	CAMNT_0001311235	47.761	67	35	0	637	703	571	371	1.22e-49	68.9
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG0937019B_9	CAMNT_0001333761	64.135	948	245	17	30	882	2911	68	0.0	1050
EOG0937019B_9	CAMNT_0001279541	64.135	948	245	17	30	882	1116	3959	0.0	1050
EOG0937019B_9	CAMNT_0001310977	35.647	850	513	15	30	849	2805	268	3.61e-155	494
EOG0937019B_9	CAMNT_0001331967	35.647	850	513	15	30	849	1959	4496	5.60e-155	494
EOG0937019B_9	CAMNT_0001286947	34.216	529	333	10	131	644	2319	3905	1.03e-137	255
EOG0937019B_9	CAMNT_0001286947	46.907	194	86	3	704	880	4122	4703	1.03e-137	202
EOG0937019B_9	CAMNT_0001286947	48.333	60	31	0	644	703	3923	4102	1.03e-137	73.6
EOG0937019B_9	CAMNT_0001286947	22.535	71	50	2	37	103	2018	2227	1.03e-137	22.7
EOG0937019B_9	CAMNT_0001310821	34.647	482	293	8	421	880	1544	99	1.93e-98	318
EOG0937019B_9	CAMNT_0001309753	35.991	439	268	8	131	556	1943	3259	2.21e-64	234
EOG0937019B_9	CAMNT_0001311235	37.469	403	240	7	131	521	2173	965	1.30e-62	230
EOG0937019B_9	CAMNT_0001311235	51.351	111	54	0	704	814	351	19	1.33e-48	139
EOG0937019B_9	CAMNT_0001311235	48.333	60	31	0	644	703	550	371	1.33e-48	73.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 22 hits found
EOG093701EE_0	CAMNT_0001305087	67.974	153	41	2	200	347	683	234	9.50e-52	181
EOG093701EE_0	CAMNT_0001289913	51.111	180	72	2	620	783	1267	1806	3.14e-47	179
EOG093701EE_0	CAMNT_0001289913	49.495	99	29	2	525	602	655	951	1.37e-19	93.6
EOG093701EE_0	CAMNT_0001289913	40.000	145	66	3	399	522	29	463	5.26e-18	88.6
EOG093701EE_0	CAMNT_0001279239	35.294	221	93	2	620	790	1522	2184	2.04e-30	128
EOG093701EE_0	CAMNT_0001279239	32.386	176	93	6	351	501	104	628	3.00e-26	75.5
EOG093701EE_0	CAMNT_0001279239	30.952	168	50	6	501	602	625	1128	3.00e-26	62.8
EOG093701EE_0	CAMNT_0001307567	30.201	149	103	1	455	602	3	449	1.32e-11	67.8
EOG093701EE_0	CAMNT_0001294939	32.836	134	87	2	471	602	1828	2226	1.86e-11	67.8
EOG093701EE_0	CAMNT_0001294861	32.836	134	87	2	471	602	1408	1806	2.07e-11	67.4
EOG093701EE_0	CAMNT_0001300879	24.348	345	195	8	289	602	1489	560	3.66e-09	60.1
EOG093701EE_0	CAMNT_0001300463	30.435	138	89	2	472	602	1483	1896	5.04e-09	59.7
EOG093701EE_0	CAMNT_0001285507	26.761	213	117	6	418	602	1634	1029	1.14e-08	58.5
EOG093701EE_0	CAMNT_0001291023	27.711	166	86	3	471	602	45	542	1.26e-08	58.2
EOG093701EE_0	CAMNT_0001307803	26.159	302	151	10	373	602	2059	1154	1.73e-08	58.2
EOG093701EE_0	CAMNT_0001331879	24.000	325	191	7	304	602	1418	534	5.85e-08	56.2
EOG093701EE_0	CAMNT_0001295767	29.167	168	81	7	470	600	1773	1273	6.64e-08	56.2
EOG093701EE_0	CAMNT_0001279839	27.604	192	105	4	442	602	1591	1025	1.58e-07	54.7
EOG093701EE_0	CAMNT_0001318661	28.788	132	71	2	471	602	860	534	2.64e-07	53.9
EOG093701EE_0	CAMNT_0001331045	26.708	161	89	2	470	602	2087	2566	4.12e-07	53.5
EOG093701EE_0	CAMNT_0001280063	26.708	161	89	2	470	602	2083	2562	4.74e-07	53.5
EOG093701EE_0	CAMNT_0001305901	37.313	67	35	1	543	602	1538	1338	1.76e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 21 hits found
EOG093701EE_1	CAMNT_0001289913	50.000	180	74	2	620	783	1267	1806	6.15e-47	178
EOG093701EE_1	CAMNT_0001289913	37.415	147	71	3	397	522	23	463	1.17e-19	94.0
EOG093701EE_1	CAMNT_0001289913	44.330	97	33	2	525	600	655	945	1.34e-14	77.8
EOG093701EE_1	CAMNT_0001305087	63.699	146	48	1	207	347	671	234	1.26e-44	160
EOG093701EE_1	CAMNT_0001279239	37.008	127	58	5	397	501	248	628	3.21e-25	80.1
EOG093701EE_1	CAMNT_0001279239	30.120	166	50	6	501	600	625	1122	3.21e-25	54.7
EOG093701EE_1	CAMNT_0001279239	44.737	114	61	1	620	731	1522	1863	2.93e-23	105
EOG093701EE_1	CAMNT_0001279239	32.812	64	34	1	745	799	2047	2238	2.57e-04	44.3
EOG093701EE_1	CAMNT_0001300463	26.172	512	298	18	129	600	475	1890	6.57e-16	82.4
EOG093701EE_1	CAMNT_0001294939	28.013	307	169	7	345	600	1303	2220	5.62e-15	79.3
EOG093701EE_1	CAMNT_0001294861	33.088	136	88	2	467	600	1396	1800	3.68e-12	70.1
EOG093701EE_1	CAMNT_0001307567	32.450	151	92	4	453	600	12	443	1.73e-09	60.8
EOG093701EE_1	CAMNT_0001279839	26.207	290	151	8	373	600	1897	1031	3.46e-09	60.1
EOG093701EE_1	CAMNT_0001307803	25.581	301	150	10	373	600	2059	1160	7.71e-09	59.3
EOG093701EE_1	CAMNT_0001285507	28.293	205	118	7	418	599	1634	1038	9.73e-09	58.9
EOG093701EE_1	CAMNT_0001295767	23.288	292	130	11	397	600	2130	1273	1.00e-08	58.9
EOG093701EE_1	CAMNT_0001280063	25.366	205	120	4	426	600	1951	2556	4.21e-08	57.0
EOG093701EE_1	CAMNT_0001305901	39.655	58	34	1	543	600	1514	1344	2.75e-05	47.4
EOG093701EE_1	CAMNT_0001291023	27.329	161	83	3	474	600	54	536	2.99e-05	47.4
EOG093701EE_1	CAMNT_0001309963	28.082	146	77	5	466	600	1292	906	5.01e-04	43.5
EOG093701EE_1	CAMNT_0001319903	28.767	146	76	6	466	600	1212	826	7.25e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG093701EE_2	CAMNT_0001289913	48.889	180	76	2	620	783	1267	1806	5.87e-46	176
EOG093701EE_2	CAMNT_0001289913	37.162	148	72	3	396	522	20	463	8.32e-20	94.4
EOG093701EE_2	CAMNT_0001289913	43.878	98	34	2	526	602	658	951	4.85e-15	79.0
EOG093701EE_2	CAMNT_0001305087	64.085	142	46	1	207	343	671	246	7.60e-28	112
EOG093701EE_2	CAMNT_0001279239	29.856	278	132	5	620	834	1522	2355	2.11e-26	115
EOG093701EE_2	CAMNT_0001279239	34.375	128	58	6	397	500	248	625	2.62e-15	71.6
EOG093701EE_2	CAMNT_0001279239	61.905	21	8	0	502	522	628	690	2.62e-15	29.6
EOG093701EE_2	CAMNT_0001279239	56.250	48	20	1	556	602	985	1128	3.14e-08	57.4
EOG093701EE_2	CAMNT_0001294939	28.025	314	150	10	348	602	1336	2226	3.56e-13	73.6
EOG093701EE_2	CAMNT_0001294861	33.793	145	77	3	468	602	1399	1806	1.76e-11	67.8
EOG093701EE_2	CAMNT_0001307567	33.333	132	87	1	472	602	54	449	1.09e-10	64.7
EOG093701EE_2	CAMNT_0001279839	29.010	293	143	12	373	602	1897	1025	2.40e-10	63.9
EOG093701EE_2	CAMNT_0001285507	28.019	207	122	6	418	602	1634	1029	4.23e-10	63.5
EOG093701EE_2	CAMNT_0001300463	30.935	139	87	2	472	602	1483	1896	1.03e-08	58.9
EOG093701EE_2	CAMNT_0001280063	26.201	229	124	6	419	602	1876	2562	9.13e-08	55.8
EOG093701EE_2	CAMNT_0001331045	26.203	187	109	3	445	602	2006	2566	2.04e-07	54.7
EOG093701EE_2	CAMNT_0001307803	23.760	383	192	14	320	602	2302	1154	6.58e-07	53.1
EOG093701EE_2	CAMNT_0001305901	40.299	67	33	1	543	602	1538	1338	4.68e-06	50.1
EOG093701EE_2	CAMNT_0001331879	30.303	132	69	2	471	602	860	534	1.53e-05	48.5
EOG093701EE_2	CAMNT_0001318661	30.303	132	69	2	471	602	860	534	1.54e-05	48.5
EOG093701EE_2	CAMNT_0001295767	25.568	176	92	6	462	600	1794	1273	6.35e-05	46.6
EOG093701EE_2	CAMNT_0001316321	39.655	58	32	2	129	183	75	248	4.07e-04	40.0
EOG093701EE_2	CAMNT_0001291023	23.952	167	93	3	470	602	42	542	6.56e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701EE_3	CAMNT_0001305087	66.667	144	43	1	207	345	671	240	4.26e-50	176
EOG093701EE_3	CAMNT_0001289913	52.273	176	68	3	616	775	1255	1782	5.16e-45	172
EOG093701EE_3	CAMNT_0001289913	41.259	143	63	3	399	520	29	457	1.30e-21	100
EOG093701EE_3	CAMNT_0001289913	40.449	89	32	3	525	592	655	921	1.63e-11	67.8
EOG093701EE_3	CAMNT_0001279239	43.697	119	65	1	617	733	1513	1869	2.47e-20	96.3
EOG093701EE_3	CAMNT_0001279239	37.086	151	70	5	376	501	176	628	5.05e-15	79.3
EOG093701EE_3	CAMNT_0001294939	22.848	639	342	22	88	590	319	2190	8.71e-14	75.5
EOG093701EE_3	CAMNT_0001300463	25.545	505	290	20	129	590	475	1860	8.83e-14	75.5
EOG093701EE_3	CAMNT_0001295767	26.978	278	119	10	397	591	2130	1300	1.33e-10	64.7
EOG093701EE_3	CAMNT_0001294861	29.365	126	86	2	467	590	1396	1770	4.19e-08	57.0
EOG093701EE_3	CAMNT_0001294861	24.818	274	164	11	120	365	9	788	1.54e-04	45.1
EOG093701EE_3	CAMNT_0001307567	30.216	139	91	3	453	590	12	413	3.94e-07	53.5
EOG093701EE_3	CAMNT_0001285507	28.426	197	110	8	418	590	1634	1065	4.56e-07	53.5
EOG093701EE_3	CAMNT_0001331045	25.269	186	110	3	434	590	1973	2530	6.46e-07	53.1
EOG093701EE_3	CAMNT_0001280063	25.967	181	105	3	439	590	1984	2526	7.25e-07	52.8
EOG093701EE_3	CAMNT_0001307803	24.658	292	144	10	373	590	2059	1190	5.19e-06	50.1
EOG093701EE_3	CAMNT_0001316321	41.333	75	36	4	112	178	9	233	1.26e-04	41.6
EOG093701EE_3	CAMNT_0001315433	29.252	147	89	4	282	417	314	742	1.36e-04	45.1
EOG093701EE_3	CAMNT_0001279839	24.555	281	147	9	373	590	1897	1061	5.64e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_4	CAMNT_0001305087	70.290	138	36	1	211	343	659	246	6.73e-51	178
EOG093701EE_4	CAMNT_0001289913	42.667	225	103	4	622	820	1273	1947	4.42e-37	149
EOG093701EE_4	CAMNT_0001289913	42.424	99	36	2	525	602	655	951	8.56e-14	75.1
EOG093701EE_4	CAMNT_0001289913	36.170	141	69	3	403	522	41	463	5.29e-13	72.4
EOG093701EE_4	CAMNT_0001279239	30.797	276	128	5	622	834	1528	2355	1.82e-21	100
EOG093701EE_4	CAMNT_0001279239	37.815	119	52	4	404	500	269	625	5.11e-09	59.7
EOG093701EE_4	CAMNT_0001279239	47.917	48	24	1	556	602	985	1128	1.02e-05	48.9
EOG093701EE_4	CAMNT_0001307567	31.061	132	90	1	472	602	54	449	1.79e-10	63.9
EOG093701EE_4	CAMNT_0001294939	37.903	124	72	2	484	602	1855	2226	3.37e-10	63.5
EOG093701EE_4	CAMNT_0001294861	37.903	124	72	2	484	602	1435	1806	6.49e-10	62.8
EOG093701EE_4	CAMNT_0001285507	28.155	206	123	5	418	602	1634	1029	7.48e-09	59.3
EOG093701EE_4	CAMNT_0001300463	31.159	138	88	2	472	602	1483	1896	1.41e-08	58.5
EOG093701EE_4	CAMNT_0001280063	33.071	127	58	3	503	602	2182	2562	4.50e-06	50.4
EOG093701EE_4	CAMNT_0001331045	33.071	127	58	3	503	602	2186	2566	5.31e-06	50.1
EOG093701EE_4	CAMNT_0001295767	24.405	168	87	5	471	600	1770	1273	1.96e-05	48.1
EOG093701EE_4	CAMNT_0001305901	44.444	45	25	0	558	602	1472	1338	6.78e-05	46.2
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
EOG093701EE_5	CAMNT_0001289913	51.136	176	70	2	616	775	1255	1782	1.17e-47	181
EOG093701EE_5	CAMNT_0001289913	40.541	148	67	3	396	522	20	463	1.30e-21	100
EOG093701EE_5	CAMNT_0001289913	42.857	98	35	2	525	601	655	948	6.95e-15	78.6
EOG093701EE_5	CAMNT_0001305087	64.583	144	46	1	207	345	671	240	1.46e-40	149
EOG093701EE_5	CAMNT_0001279239	31.905	210	93	2	616	775	1510	2139	8.45e-24	107
EOG093701EE_5	CAMNT_0001279239	36.842	152	67	6	376	500	176	625	2.35e-18	81.3
EOG093701EE_5	CAMNT_0001279239	50.000	26	13	0	497	522	613	690	2.35e-18	30.0
EOG093701EE_5	CAMNT_0001279239	51.064	47	22	1	556	601	985	1125	9.61e-08	55.5
EOG093701EE_5	CAMNT_0001294939	26.582	316	164	8	345	601	1303	2223	4.18e-14	76.3
EOG093701EE_5	CAMNT_0001294861	33.103	145	78	3	467	601	1396	1803	2.93e-11	67.0
EOG093701EE_5	CAMNT_0001295767	26.042	288	127	10	397	600	2130	1273	3.40e-11	66.6
EOG093701EE_5	CAMNT_0001279839	25.597	293	151	7	373	601	1897	1028	5.54e-11	65.9
EOG093701EE_5	CAMNT_0001285507	26.718	262	148	11	418	654	1634	906	9.05e-11	65.5
EOG093701EE_5	CAMNT_0001307567	30.464	151	97	3	453	601	12	446	1.01e-09	61.6
EOG093701EE_5	CAMNT_0001300463	25.773	291	191	9	326	601	1051	1893	2.08e-09	61.2
EOG093701EE_5	CAMNT_0001307803	25.393	382	185	12	320	601	2302	1157	6.08e-09	59.7
EOG093701EE_5	CAMNT_0001280063	26.786	224	125	5	450	644	2017	2658	1.07e-08	58.9
EOG093701EE_5	CAMNT_0001331045	26.786	224	125	5	450	644	2021	2662	1.34e-08	58.5
EOG093701EE_5	CAMNT_0001300879	29.008	131	70	2	471	601	886	563	3.25e-07	53.9
EOG093701EE_5	CAMNT_0001331879	29.008	131	70	2	471	601	860	537	4.05e-07	53.5
EOG093701EE_5	CAMNT_0001318661	29.008	131	70	2	471	601	860	537	4.65e-07	53.1
EOG093701EE_5	CAMNT_0001305901	44.444	54	29	1	548	601	1499	1341	5.42e-05	46.6
EOG093701EE_5	CAMNT_0001315433	28.000	150	74	4	316	435	419	856	1.47e-04	44.7
EOG093701EE_5	CAMNT_0001316321	41.379	58	31	2	129	183	75	248	4.40e-04	40.0
EOG093701EE_5	CAMNT_0001319903	44.068	59	26	3	137	193	2169	2008	5.76e-04	43.5
EOG093701EE_5	CAMNT_0001285379	44.068	59	26	3	137	193	1789	1950	5.85e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG093701EE_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG093701EE_6	CAMNT_0001305087	63.816	152	49	2	202	347	689	234	1.51e-39	146
EOG093701EE_6	CAMNT_0001289913	47.222	180	79	2	620	783	1267	1806	4.02e-38	152
EOG093701EE_6	CAMNT_0001289913	36.486	148	73	3	396	522	20	463	1.04e-17	87.8
EOG093701EE_6	CAMNT_0001289913	65.957	47	16	0	556	602	811	951	6.66e-12	68.9
EOG093701EE_6	CAMNT_0001279239	32.787	244	105	3	620	804	1522	2253	7.54e-21	98.2
EOG093701EE_6	CAMNT_0001279239	35.028	177	89	6	349	500	98	625	8.52e-18	81.3
