# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG0937019B_0	CAMNT_0039287441	23.529	204	138	5	513	712	10859	10290	6.96e-05	45.1
# TBLASTN 2.4.0+
# Query: EOG0937019B_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_1	CAMNT_0039283777	61.616	297	97	5	595	874	915	25	5.43e-119	362
# TBLASTN 2.4.0+
# Query: EOG0937019B_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937019B_2	CAMNT_0039283777	61.953	297	96	5	595	874	915	25	4.67e-118	359
EOG0937019B_2	CAMNT_0039287441	23.316	193	130	5	524	712	10826	10290	2.29e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG0937019B_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_3	CAMNT_0039283777	62.021	287	92	5	605	874	885	25	7.87e-118	358
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937019B_4	CAMNT_0039283777	62.416	298	95	5	594	874	918	25	2.07e-117	357
EOG0937019B_4	CAMNT_0039287441	25.758	264	169	10	462	712	11039	10290	2.71e-05	46.2
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_5	CAMNT_0039283777	63.386	254	79	5	638	879	771	16	4.08e-100	312
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_6	CAMNT_0039283777	61.409	298	98	5	594	874	918	25	1.72e-107	332
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_7	CAMNT_0039283777	63.780	254	78	5	638	879	771	16	4.41e-102	317
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_8	CAMNT_0039283777	61.409	298	98	4	594	874	918	25	3.72e-107	331
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_9	CAMNT_0039283777	61.279	297	98	6	595	874	915	25	2.49e-121	368
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093701EE_0	CAMNT_0039286945	50.609	739	221	19	7	602	4471	2258	0.0	632
EOG093701EE_0	CAMNT_0039286945	64.171	187	52	2	620	791	1897	1337	9.12e-66	238
EOG093701EE_0	CAMNT_0039287757	29.955	671	314	20	261	789	5302	3332	8.96e-65	235
EOG093701EE_0	CAMNT_0039287757	33.673	196	99	8	61	232	6011	5445	2.81e-25	111
EOG093701EE_0	CAMNT_0039287063	24.907	538	309	15	139	602	11980	13530	1.61e-21	99.4
EOG093701EE_0	CAMNT_0039284253	23.941	543	338	17	93	602	2557	1055	1.78e-14	75.9
EOG093701EE_0	CAMNT_0039280993	24.422	389	219	13	398	726	1645	2766	1.34e-13	73.2
EOG093701EE_0	CAMNT_0039280993	28.000	150	81	7	95	230	451	861	1.83e-05	46.6
EOG093701EE_0	CAMNT_0039286919	26.649	379	219	13	393	725	7701	6604	5.00e-13	71.6
EOG093701EE_0	CAMNT_0039286919	38.356	73	41	3	109	178	8841	8626	1.41e-04	43.9
EOG093701EE_0	CAMNT_0039288073	33.582	134	74	3	476	602	7269	6892	2.04e-11	66.2
EOG093701EE_0	CAMNT_0039287883	33.333	135	56	4	471	602	952	1263	1.11e-08	57.0
EOG093701EE_0	CAMNT_0039286777	23.179	302	167	7	364	602	1827	2726	6.50e-07	51.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG093701EE_1	CAMNT_0039286945	49.555	674	227	16	40	600	4285	2264	0.0	579
EOG093701EE_1	CAMNT_0039286945	57.561	205	63	3	620	800	1897	1283	1.56e-59	219
EOG093701EE_1	CAMNT_0039287757	30.570	579	260	15	272	722	5266	3572	7.44e-69	247
EOG093701EE_1	CAMNT_0039287757	29.864	221	120	6	43	232	6095	5445	5.06e-25	110
EOG093701EE_1	CAMNT_0039287063	24.511	665	395	22	85	671	11800	13707	5.94e-23	103
EOG093701EE_1	CAMNT_0039280993	26.810	373	193	13	402	716	1657	2709	2.48e-19	91.7
EOG093701EE_1	CAMNT_0039280993	28.477	151	80	7	108	241	484	903	4.34e-04	42.0
EOG093701EE_1	CAMNT_0039286919	29.008	393	205	15	373	716	7761	6658	4.44e-18	88.2
EOG093701EE_1	CAMNT_0039286919	36.486	74	43	3	108	178	8844	8626	5.69e-04	42.0
EOG093701EE_1	CAMNT_0039284253	27.035	344	219	12	272	600	2041	1061	3.12e-15	78.2
EOG093701EE_1	CAMNT_0039286777	23.718	468	219	18	267	600	1329	2720	1.59e-12	69.7
EOG093701EE_1	CAMNT_0039288073	31.061	132	76	3	476	600	7269	6898	2.91e-10	62.4
EOG093701EE_1	CAMNT_0039286751	22.946	353	187	13	276	600	3418	2531	4.29e-06	48.5
EOG093701EE_1	CAMNT_0039286555	23.768	345	161	15	358	600	10601	9567	1.15e-04	43.9
EOG093701EE_1	CAMNT_0039287591	46.341	41	21	1	561	600	1385	1263	6.17e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG093701EE_2	CAMNT_0039286945	45.257	738	262	18	7	602	4471	2258	1.40e-163	525
EOG093701EE_2	CAMNT_0039286945	49.587	242	95	4	620	834	1897	1172	2.19e-62	228
EOG093701EE_2	CAMNT_0039287757	30.682	616	270	21	309	782	5155	3353	7.13e-62	226
EOG093701EE_2	CAMNT_0039287757	33.520	179	97	5	72	232	5969	5445	5.85e-25	110
EOG093701EE_2	CAMNT_0039280993	25.714	385	215	13	395	721	1636	2751	3.31e-18	87.8
EOG093701EE_2	CAMNT_0039280993	31.250	128	81	5	108	230	484	861	3.29e-06	48.9
EOG093701EE_2	CAMNT_0039287063	27.219	338	181	10	320	602	12547	13530	7.13e-18	87.4
EOG093701EE_2	CAMNT_0039284253	29.097	299	174	11	322	602	1891	1055	3.17e-17	84.7
EOG093701EE_2	CAMNT_0039286919	26.064	376	215	13	394	721	7698	6616	6.78e-15	77.8
EOG093701EE_2	CAMNT_0039286919	28.105	153	84	7	93	230	8892	8467	7.97e-05	44.7
EOG093701EE_2	CAMNT_0039286777	25.497	302	160	8	364	602	1827	2726	1.06e-10	63.9
EOG093701EE_2	CAMNT_0039288073	29.412	221	127	8	476	688	7269	6670	1.23e-10	63.5
EOG093701EE_2	CAMNT_0039287883	29.371	143	67	4	463	602	928	1263	5.57e-06	48.1
EOG093701EE_2	CAMNT_0039286555	27.650	217	108	7	431	602	10199	9561	6.24e-05	45.1
EOG093701EE_2	CAMNT_0039287591	42.857	49	27	1	555	602	1403	1257	1.11e-04	43.9
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093701EE_3	CAMNT_0039286945	45.742	728	253	18	7	592	4471	2288	5.64e-180	573
EOG093701EE_3	CAMNT_0039286945	60.000	175	55	2	617	776	1906	1382	2.75e-56	209
EOG093701EE_3	CAMNT_0039287757	30.598	585	263	16	260	715	5305	3593	1.30e-60	222
EOG093701EE_3	CAMNT_0039287757	35.204	196	100	7	59	232	6017	5445	1.17e-25	112
EOG093701EE_3	CAMNT_0039287063	25.265	566	316	17	106	590	11875	13494	6.04e-23	103
EOG093701EE_3	CAMNT_0039280993	26.425	386	213	13	398	725	1645	2763	1.87e-15	79.0
EOG093701EE_3	CAMNT_0039280993	30.070	143	87	7	95	230	451	861	2.42e-05	46.2
EOG093701EE_3	CAMNT_0039286919	28.713	404	221	18	373	726	7761	6601	4.75e-15	78.2
EOG093701EE_3	CAMNT_0039286919	41.096	73	39	3	109	178	8841	8626	2.00e-05	46.6
EOG093701EE_3	CAMNT_0039284253	27.988	343	196	13	273	590	2041	1091	1.32e-13	73.2
EOG093701EE_3	CAMNT_0039288073	31.967	122	68	4	476	590	7269	6928	7.24e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG093701EE_4	CAMNT_0039286945	45.122	738	263	18	7	602	4471	2258	2.78e-164	527
EOG093701EE_4	CAMNT_0039286945	55.963	218	72	3	622	815	1891	1238	7.75e-59	217
EOG093701EE_4	CAMNT_0039287757	28.986	552	250	16	259	682	5308	3695	1.19e-49	188
EOG093701EE_4	CAMNT_0039287757	37.949	195	90	8	62	232	6008	5445	1.57e-23	105
EOG093701EE_4	CAMNT_0039287063	34.532	139	72	2	471	602	13150	13530	5.01e-11	65.1
EOG093701EE_4	CAMNT_0039280993	29.496	139	88	2	471	602	1990	2397	5.31e-10	61.2
EOG093701EE_4	CAMNT_0039288073	30.370	135	77	3	476	602	7269	6892	2.13e-09	59.7
EOG093701EE_4	CAMNT_0039286919	28.390	236	129	6	404	602	7668	6970	3.70e-08	55.5
EOG093701EE_4	CAMNT_0039284253	27.575	301	176	11	322	602	1891	1055	3.03e-07	52.4
EOG093701EE_4	CAMNT_0039287883	29.630	135	61	3	471	602	952	1263	9.42e-07	50.8
EOG093701EE_4	CAMNT_0039286387	28.947	76	52	1	529	602	25866	25639	5.02e-05	45.4
EOG093701EE_4	CAMNT_0039287591	46.512	43	22	1	561	602	1385	1257	5.90e-05	45.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701EE_5	CAMNT_0039286945	45.122	738	261	20	7	601	4471	2261	5.94e-169	541
EOG093701EE_5	CAMNT_0039286945	56.000	200	62	3	591	775	1951	1385	7.96e-59	217
EOG093701EE_5	CAMNT_0039287757	30.807	607	273	17	260	737	5305	3539	3.31e-64	233
EOG093701EE_5	CAMNT_0039287757	31.088	193	108	5	61	232	6011	5445	1.62e-24	108
EOG093701EE_5	CAMNT_0039287063	24.164	538	311	15	139	601	11980	13527	2.70e-21	98.6
EOG093701EE_5	CAMNT_0039280993	26.632	383	210	13	402	726	1657	2766	1.26e-20	95.9
EOG093701EE_5	CAMNT_0039280993	28.462	130	86	5	106	230	478	861	2.02e-04	43.1
EOG093701EE_5	CAMNT_0039286919	29.602	402	218	17	373	725	7761	6604	4.70e-20	94.4
EOG093701EE_5	CAMNT_0039286919	36.842	76	44	3	106	178	8850	8626	6.85e-04	41.6
EOG093701EE_5	CAMNT_0039284253	26.460	291	190	11	322	601	1891	1058	4.91e-15	77.8
EOG093701EE_5	CAMNT_0039288073	29.134	254	130	11	444	665	7440	6733	1.12e-10	63.9
EOG093701EE_5	CAMNT_0039286777	24.342	304	159	11	364	601	1827	2723	1.34e-07	53.9
EOG093701EE_5	CAMNT_0039286387	21.825	252	143	7	388	601	26349	25642	3.37e-06	49.3
EOG093701EE_5	CAMNT_0039287883	29.104	134	61	4	471	601	952	1260	1.83e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_6	CAMNT_0039286945	45.393	738	261	19	7	602	4471	2258	4.75e-162	521
EOG093701EE_6	CAMNT_0039286945	55.300	217	73	3	620	812	1897	1247	1.47e-57	213
EOG093701EE_6	CAMNT_0039287757	31.965	341	159	10	259	526	5308	4286	2.23e-32	134
EOG093701EE_6	CAMNT_0039287757	34.375	192	101	5	62	232	6008	5445	2.10e-26	114
EOG093701EE_6	CAMNT_0039287757	35.616	146	78	2	547	690	4066	3671	4.86e-21	97.4
EOG093701EE_6	CAMNT_0039287063	23.993	546	314	16	134	602	11965	13530	2.42e-16	82.4
EOG093701EE_6	CAMNT_0039286919	25.566	309	184	8	394	666	7698	6802	1.86e-10	63.2
EOG093701EE_6	CAMNT_0039286919	29.670	91	60	3	91	178	8895	8626	5.79e-04	42.0
EOG093701EE_6	CAMNT_0039284253	26.846	298	182	10	322	602	1891	1055	2.54e-09	58.9
EOG093701EE_6	CAMNT_0039280993	26.160	237	151	7	442	666	1891	2565	4.39e-08	55.1
EOG093701EE_6	CAMNT_0039280993	26.623	154	88	6	91	230	433	861	8.74e-06	47.8
EOG093701EE_6	CAMNT_0039288073	27.612	134	82	2	476	602	7269	6892	5.22e-08	55.1
EOG093701EE_6	CAMNT_0039287883	29.630	135	61	3	471	602	952	1263	4.74e-06	48.5
EOG093701EE_6	CAMNT_0039286751	21.725	313	154	11	319	602	3277	2525	8.82e-06	47.8
EOG093701EE_6	CAMNT_0039287591	46.512	43	22	1	561	602	1385	1257	6.43e-05	44.7
EOG093701EE_6	CAMNT_0039287561	46.512	43	22	1	561	602	3577	3449	3.14e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_7	CAMNT_0039286945	46.215	753	258	20	7	612	4471	2213	3.95e-173	553
EOG093701EE_7	CAMNT_0039286945	45.638	298	120	7	552	812	2125	1247	5.33e-60	220
EOG093701EE_7	CAMNT_0039287757	31.040	654	296	18	272	784	5266	3347	6.40e-61	223
EOG093701EE_7	CAMNT_0039287757	32.308	195	107	5	59	232	6017	5445	9.05e-25	109
EOG093701EE_7	CAMNT_0039287063	25.177	564	345	15	106	603	11875	13533	1.74e-20	95.9
EOG093701EE_7	CAMNT_0039280993	26.823	384	208	15	402	726	1657	2766	1.20e-18	89.4
EOG093701EE_7	CAMNT_0039280993	30.000	130	84	5	106	230	478	861	5.16e-06	48.1
EOG093701EE_7	CAMNT_0039286919	28.346	381	208	15	394	725	7698	6604	1.88e-17	85.9
EOG093701EE_7	CAMNT_0039286919	38.158	76	43	3	106	178	8850	8626	1.85e-05	46.6
EOG093701EE_7	CAMNT_0039284253	24.359	312	206	10	322	619	1891	1004	5.89e-13	70.9
EOG093701EE_7	CAMNT_0039288073	27.354	223	133	8	476	690	7269	6664	8.61e-10	60.8
EOG093701EE_7	CAMNT_0039288073	30.303	99	63	2	90	182	8883	8587	1.01e-04	44.3
EOG093701EE_7	CAMNT_0039286777	24.675	308	159	11	364	604	1827	2732	5.17e-07	52.0
EOG093701EE_7	CAMNT_0039287591	43.182	44	24	1	561	603	1385	1254	1.23e-05	47.0
EOG093701EE_7	CAMNT_0039287561	48.889	45	22	1	560	603	3580	3446	3.57e-05	45.8
EOG093701EE_7	CAMNT_0039286387	21.387	173	99	2	468	603	26154	25636	4.78e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093701EE_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093701EE_8	CAMNT_0039286945	45.578	735	258	18	7	599	4471	2267	3.82e-170	544
EOG093701EE_8	CAMNT_0039286945	55.288	208	69	3	622	805	1891	1268	9.02e-55	204
EOG093701EE_8	CAMNT_0039287757	30.714	560	246	18	259	690	5308	3671	4.29e-59	218
EOG093701EE_8	CAMNT_0039287757	35.714	196	95	8	61	232	6011	5445	2.15e-23	105
EOG093701EE_8	CAMNT_0039287063	28.152	341	168	14	320	599	12547	13521	1.55e-14	76.6
EOG093701EE_8	CAMNT_0039286919	28.333	240	128	7	399	599	7683	6979	4.92e-14	74.7
EOG093701EE_8	CAMNT_0039280993	26.721	247	129	6	402	599	1657	2388	2.62e-13	72.0
EOG093701EE_8	CAMNT_0039280993	32.955	88	55	3	91	175	433	693	2.84e-04	42.7
EOG093701EE_8	CAMNT_0039284253	27.797	295	175	12	322	598	1891	1067	1.22e-12	69.7
EOG093701EE_8	CAMNT_0039286777	25.940	266	132	8	398	599	1923	2717	6.24e-10	61.2
EOG093701EE_8	CAMNT_0039288073	31.061	132	74	3	476	599	7269	6901	2.81e-08	55.8
EOG093701EE_8	CAMNT_0039286751	23.492	315	140	13	319	599	3277	2534	3.21e-07	52.4
EOG093701EE_8	CAMNT_0039287883	29.545	132	59	4	471	599	952	1254	7.26e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG093701EE_9	CAMNT_0039286945	46.429	756	262	19	7	619	4471	2204	1.71e-176	563
EOG093701EE_9	CAMNT_0039286945	55.660	212	70	3	616	803	1909	1274	4.17e-64	233
EOG093701EE_9	CAMNT_0039287757	31.798	673	301	20	260	789	5305	3332	6.57e-72	256
EOG093701EE_9	CAMNT_0039287757	29.744	195	112	5	59	232	6017	5445	4.84e-20	94.4
EOG093701EE_9	CAMNT_0039287063	24.085	656	382	22	92	667	11836	13695	1.01e-20	96.7
EOG093701EE_9	CAMNT_0039280993	25.389	386	205	15	405	726	1666	2766	1.59e-17	85.9
EOG093701EE_9	CAMNT_0039280993	36.620	71	41	3	109	176	487	696	7.67e-04	41.2
EOG093701EE_9	CAMNT_0039286919	27.566	341	179	15	373	666	7761	6802	2.45e-16	82.4
EOG093701EE_9	CAMNT_0039286919	38.028	71	40	3	109	176	8841	8632	3.20e-05	45.8
EOG093701EE_9	CAMNT_0039284253	25.397	315	199	12	322	619	1891	1004	8.52e-16	80.1
EOG093701EE_9	CAMNT_0039288073	24.272	412	221	15	372	713	7743	6571	5.12e-13	71.2
EOG093701EE_9	CAMNT_0039288073	35.802	81	50	1	95	173	8868	8626	0.001	41.2
EOG093701EE_9	CAMNT_0039286777	24.819	415	180	16	320	605	1500	2735	1.14e-11	67.0
EOG093701EE_9	CAMNT_0039287883	28.873	142	67	4	471	609	952	1284	8.43e-07	50.8
EOG093701EE_9	CAMNT_0039287591	42.553	47	26	1	558	603	1394	1254	1.13e-04	43.9
EOG093701EE_9	CAMNT_0039286387	20.812	197	112	4	467	625	26157	25585	1.36e-04	43.9
EOG093701EE_9	CAMNT_0039287561	46.667	45	23	1	560	603	3580	3446	2.26e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701IQ_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 28 hits found
EOG093701IQ_0	CAMNT_0039282369	54.444	360	72	9	3	270	3461	4540	7.39e-116	369
EOG093701IQ_0	CAMNT_0039282369	75.940	133	32	0	243	375	5201	5599	2.95e-66	226
EOG093701IQ_0	CAMNT_0039286847	39.212	482	182	11	5	375	7351	5906	7.62e-95	308
EOG093701IQ_0	CAMNT_0039286807	38.542	480	186	11	5	375	1682	3121	3.29e-91	298
EOG093701IQ_0	CAMNT_0039287963	36.992	492	191	13	1	373	3837	2362	1.10e-83	275
EOG093701IQ_0	CAMNT_0039280915	36.730	471	196	13	5	373	3163	1751	3.36e-79	263
EOG093701IQ_0	CAMNT_0039287423	40.625	320	115	9	4	248	2468	1509	7.37e-67	227
EOG093701IQ_0	CAMNT_0039287423	52.459	122	58	0	250	371	635	270	2.83e-38	144
EOG093701IQ_0	CAMNT_0039287847	37.824	193	72	4	228	372	2784	2206	3.98e-47	122
EOG093701IQ_0	CAMNT_0039287847	27.076	277	104	8	27	205	3721	2891	3.98e-47	82.4
EOG093701IQ_0	CAMNT_0039288319	36.585	287	89	9	9	202	1158	298	9.18e-42	154
EOG093701IQ_0	CAMNT_0039287809	33.974	312	122	11	11	238	9962	9027	1.48e-37	142
EOG093701IQ_0	CAMNT_0039287809	50.505	99	49	0	264	362	8650	8354	1.12e-26	110
EOG093701IQ_0	CAMNT_0039283833	47.015	134	70	1	243	375	592	191	7.34e-36	128
EOG093701IQ_0	CAMNT_0039285069	30.530	321	134	10	3	237	7988	7035	1.92e-34	133
EOG093701IQ_0	CAMNT_0039285069	50.909	110	51	1	250	356	6779	6450	1.33e-28	116
EOG093701IQ_0	CAMNT_0039285843	58.462	65	27	0	309	373	327	133	7.79e-22	87.8
EOG093701IQ_0	CAMNT_0039286735	40.650	123	73	0	243	365	2247	2615	1.99e-21	94.4
EOG093701IQ_0	CAMNT_0039286735	29.020	255	110	11	26	213	972	1724	7.50e-14	71.2
EOG093701IQ_0	CAMNT_0039286911	28.926	121	74	3	195	308	4798	4451	5.41e-20	60.1
EOG093701IQ_0	CAMNT_0039286911	45.763	59	32	0	316	374	4407	4231	5.41e-20	53.9
EOG093701IQ_0	CAMNT_0039285959	35.878	131	81	2	233	363	485	102	8.77e-19	85.5
EOG093701IQ_0	CAMNT_0039287139	34.959	123	80	0	243	365	7930	8298	1.41e-17	83.2
EOG093701IQ_0	CAMNT_0039287139	29.592	196	82	7	14	157	6547	7122	3.41e-15	75.9
EOG093701IQ_0	CAMNT_0039285893	35.938	128	62	5	3	112	274	651	2.55e-12	64.3
EOG093701IQ_0	CAMNT_0039287861	31.933	119	75	2	220	332	1109	1465	1.96e-11	63.2
EOG093701IQ_0	CAMNT_0039283937	26.852	108	79	0	257	364	2195	2518	7.03e-07	49.3
EOG093701IQ_0	CAMNT_0039283801	88.889	18	2	0	28	45	88	141	8.15e-04	36.2
# TBLASTN 2.4.0+
# Query: EOG093701IQ_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 27 hits found
EOG093701IQ_1	CAMNT_0039282369	51.714	350	79	8	1	260	3455	4504	5.85e-99	320
EOG093701IQ_1	CAMNT_0039282369	68.421	133	42	0	243	375	5201	5599	3.04e-58	202
EOG093701IQ_1	CAMNT_0039286847	39.220	487	184	14	1	375	7366	5906	4.86e-91	297
EOG093701IQ_1	CAMNT_0039286807	39.040	479	183	12	6	375	1685	3121	1.21e-87	287
EOG093701IQ_1	CAMNT_0039287963	36.401	489	192	14	4	373	3828	2362	4.37e-80	265
EOG093701IQ_1	CAMNT_0039280915	34.874	476	207	14	1	373	3178	1751	9.52e-73	244
EOG093701IQ_1	CAMNT_0039287423	37.578	322	126	9	1	247	2477	1512	1.48e-55	194
EOG093701IQ_1	CAMNT_0039287423	50.000	122	61	0	250	371	635	270	3.71e-39	147
EOG093701IQ_1	CAMNT_0039283833	47.761	134	69	1	243	375	592	191	9.47e-37	130
EOG093701IQ_1	CAMNT_0039288319	33.096	281	99	8	2	193	1182	340	2.38e-32	127
EOG093701IQ_1	CAMNT_0039285069	30.606	330	135	11	3	246	7988	7023	4.73e-32	126
EOG093701IQ_1	CAMNT_0039285069	50.909	110	51	1	250	356	6779	6450	9.07e-29	116
EOG093701IQ_1	CAMNT_0039287847	39.181	171	87	3	214	372	2703	2206	1.94e-31	124
EOG093701IQ_1	CAMNT_0039287847	27.338	278	104	8	27	206	3721	2888	3.00e-16	78.6
EOG093701IQ_1	CAMNT_0039287809	33.127	323	130	11	4	240	9989	9021	8.43e-31	122
EOG093701IQ_1	CAMNT_0039287809	50.505	99	49	0	264	362	8650	8354	3.06e-27	112
EOG093701IQ_1	CAMNT_0039285843	53.846	65	30	0	309	373	327	133	1.69e-21	86.7
EOG093701IQ_1	CAMNT_0039285959	38.017	121	74	1	243	363	461	102	4.09e-21	92.4
EOG093701IQ_1	CAMNT_0039286911	25.194	258	108	7	135	308	5221	4451	1.17e-20	61.6
EOG093701IQ_1	CAMNT_0039286911	47.368	57	30	0	316	372	4407	4237	1.17e-20	54.7
EOG093701IQ_1	CAMNT_0039286735	38.211	123	76	0	243	365	2247	2615	1.67e-20	91.7
EOG093701IQ_1	CAMNT_0039286735	28.205	195	90	6	7	155	894	1466	9.99e-10	58.2
EOG093701IQ_1	CAMNT_0039287139	33.333	132	88	0	243	374	7930	8325	5.10e-18	84.3
