# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937017X_6	CAMNT_0021503073	61.135	229	85	3	1	226	4755	4072	3.74e-72	259
EOG0937017X_6	CAMNT_0021503073	48.929	280	107	5	661	904	2025	1186	1.29e-65	239
EOG0937017X_6	CAMNT_0021503073	40.000	135	66	4	403	522	3156	2752	1.35e-25	113
EOG0937017X_6	CAMNT_0021503073	64.286	28	10	0	304	331	3639	3556	1.15e-04	45.1
EOG0937017X_6	CAMNT_0021491011	61.135	229	85	3	1	226	160	843	3.74e-72	259
EOG0937017X_6	CAMNT_0021491011	48.929	280	107	5	661	904	2890	3729	1.29e-65	239
EOG0937017X_6	CAMNT_0021491011	40.000	135	66	4	403	522	1759	2163	1.35e-25	113
EOG0937017X_6	CAMNT_0021491011	64.286	28	10	0	304	331	1276	1359	1.15e-04	45.1
EOG0937017X_6	CAMNT_0021497619	32.796	186	119	3	1	180	35	592	5.19e-27	117
EOG0937017X_6	CAMNT_0021497619	34.184	196	117	4	711	897	2963	3541	3.60e-21	98.6
EOG0937017X_6	CAMNT_0021497619	31.061	132	66	5	403	511	1628	2017	1.35e-07	54.7
EOG0937017X_6	CAMNT_0021488801	27.016	248	165	6	659	896	2229	1504	6.47e-17	85.1
EOG0937017X_6	CAMNT_0021488801	30.108	186	114	4	1	170	5118	4561	7.89e-14	75.1
EOG0937017X_6	CAMNT_0021488801	30.935	139	74	5	403	520	3480	3067	2.31e-04	43.9
EOG0937017X_6	CAMNT_0021492881	32.432	185	96	10	687	847	1307	768	1.18e-11	67.8
EOG0937017X_6	CAMNT_0021492881	28.649	185	106	5	3	175	4241	3729	3.39e-10	63.2
EOG0937017X_6	CAMNT_0021502961	25.455	220	130	7	662	854	889	251	9.86e-07	51.6
EOG0937017X_6	CAMNT_0021490899	25.455	220	130	7	662	854	2341	2979	1.02e-06	51.6
# TBLASTN 2.4.0+
# Query: EOG0937017X_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG0937017X_7	CAMNT_0021503073	56.275	247	104	2	1	244	4755	4018	2.98e-74	265
EOG0937017X_7	CAMNT_0021503073	50.958	261	93	4	679	904	1968	1186	2.68e-66	241
EOG0937017X_7	CAMNT_0021503073	39.394	165	73	5	383	520	3252	2758	5.58e-34	140
EOG0937017X_7	CAMNT_0021503073	52.273	44	19	1	288	331	3681	3556	9.21e-06	48.5
EOG0937017X_7	CAMNT_0021491011	56.275	247	104	2	1	244	160	897	2.98e-74	265
EOG0937017X_7	CAMNT_0021491011	50.958	261	93	4	679	904	2947	3729	2.68e-66	241
EOG0937017X_7	CAMNT_0021491011	39.394	165	73	5	383	520	1663	2157	5.58e-34	140
EOG0937017X_7	CAMNT_0021491011	52.273	44	19	1	288	331	1234	1359	9.21e-06	48.5
EOG0937017X_7	CAMNT_0021497619	33.516	182	115	4	1	176	35	580	4.54e-25	111
EOG0937017X_7	CAMNT_0021497619	33.014	209	123	4	689	892	2933	3523	1.47e-16	84.0
EOG0937017X_7	CAMNT_0021497619	32.051	156	79	6	392	524	1592	2047	2.32e-11	67.0
EOG0937017X_7	CAMNT_0021488801	30.357	168	108	6	721	883	2034	1543	6.73e-15	78.6
EOG0937017X_7	CAMNT_0021488801	29.412	187	114	4	1	170	5118	4561	2.71e-12	70.1
EOG0937017X_7	CAMNT_0021488801	25.882	170	104	6	378	526	3555	3049	3.41e-04	43.5
EOG0937017X_7	CAMNT_0021492881	30.405	148	87	5	712	847	1199	768	2.07e-10	63.9
EOG0937017X_7	CAMNT_0021492881	27.128	188	105	6	3	175	4241	3729	2.52e-08	57.0
EOG0937017X_7	CAMNT_0021492881	30.405	148	82	6	385	511	2726	2283	7.72e-07	52.0
EOG0937017X_7	CAMNT_0021502961	28.289	152	91	5	712	848	715	269	1.88e-05	47.4
EOG0937017X_7	CAMNT_0021490899	28.289	152	91	5	712	848	2515	2961	2.05e-05	47.4
# TBLASTN 2.4.0+
# Query: EOG0937017X_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG0937017X_8	CAMNT_0021503073	65.027	183	63	1	1	183	4755	4210	2.56e-71	256
EOG0937017X_8	CAMNT_0021503073	48.375	277	107	4	664	904	2016	1186	4.19e-64	234
EOG0937017X_8	CAMNT_0021503073	41.176	153	75	4	387	524	3204	2746	2.77e-30	128
EOG0937017X_8	CAMNT_0021503073	58.000	50	19	2	290	337	3687	3538	1.92e-06	50.8
EOG0937017X_8	CAMNT_0021491011	65.027	183	63	1	1	183	160	705	2.56e-71	256
EOG0937017X_8	CAMNT_0021491011	48.375	277	107	4	664	904	2899	3729	4.20e-64	234
EOG0937017X_8	CAMNT_0021491011	41.176	153	75	4	387	524	1711	2169	2.77e-30	128
EOG0937017X_8	CAMNT_0021491011	58.000	50	19	2	290	337	1228	1377	1.92e-06	50.8
EOG0937017X_8	CAMNT_0021497619	31.892	185	120	3	1	179	35	589	7.19e-27	117
EOG0937017X_8	CAMNT_0021497619	34.184	196	117	4	711	897	2963	3541	2.44e-18	89.7
EOG0937017X_8	CAMNT_0021497619	31.544	149	70	6	390	511	1586	2017	2.72e-09	60.1
EOG0937017X_8	CAMNT_0021488801	27.835	194	132	4	711	896	2085	1504	2.52e-16	83.2
EOG0937017X_8	CAMNT_0021488801	30.435	184	112	4	1	168	5118	4567	2.55e-14	76.6
EOG0937017X_8	CAMNT_0021488801	29.012	162	93	6	380	520	3549	3067	3.62e-05	46.6
EOG0937017X_8	CAMNT_0021492881	31.081	148	86	6	712	847	1199	768	6.59e-11	65.5
EOG0937017X_8	CAMNT_0021492881	28.729	181	111	6	3	175	4241	3729	4.08e-10	62.8
EOG0937017X_8	CAMNT_0021502961	25.949	158	99	4	712	854	715	251	6.33e-06	48.9
EOG0937017X_8	CAMNT_0021490899	25.949	158	99	4	712	854	2515	2979	6.71e-06	48.9
# TBLASTN 2.4.0+
# Query: EOG0937017X_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG0937017X_9	CAMNT_0021503073	62.553	235	84	3	1	232	4755	4054	3.52e-74	265
EOG0937017X_9	CAMNT_0021503073	51.351	259	91	3	681	904	1962	1186	4.81e-64	234
EOG0937017X_9	CAMNT_0021503073	47.287	129	53	4	406	519	3147	2761	8.89e-30	126
EOG0937017X_9	CAMNT_0021503073	45.098	51	26	1	297	347	3660	3514	8.68e-05	45.4
EOG0937017X_9	CAMNT_0021491011	62.553	235	84	3	1	232	160	861	3.52e-74	265
EOG0937017X_9	CAMNT_0021491011	51.351	259	91	3	681	904	2953	3729	4.81e-64	234
EOG0937017X_9	CAMNT_0021491011	47.287	129	53	4	406	519	1768	2154	8.90e-30	126
EOG0937017X_9	CAMNT_0021491011	45.098	51	26	1	297	347	1255	1401	8.68e-05	45.4
EOG0937017X_9	CAMNT_0021497619	35.052	194	119	5	1	188	35	613	5.44e-28	120
EOG0937017X_9	CAMNT_0021497619	33.158	190	116	3	711	892	2963	3523	4.33e-14	75.9
EOG0937017X_9	CAMNT_0021497619	34.921	126	59	4	408	511	1643	2017	1.29e-10	64.3
EOG0937017X_9	CAMNT_0021488801	32.941	170	106	5	722	883	2052	1543	6.41e-16	82.0
EOG0937017X_9	CAMNT_0021488801	29.189	185	113	5	3	170	5112	4561	6.66e-12	68.6
EOG0937017X_9	CAMNT_0021492881	29.508	183	107	5	3	175	4241	3729	3.98e-10	62.8
EOG0937017X_9	CAMNT_0021492881	29.054	148	89	4	712	847	1199	768	7.64e-10	62.0
EOG0937017X_9	CAMNT_0021492881	29.365	126	69	4	406	511	2660	2283	9.90e-05	45.1
EOG0937017X_9	CAMNT_0021490899	25.698	179	117	4	712	874	2515	3051	3.23e-06	50.1
EOG0937017X_9	CAMNT_0021502961	25.698	179	117	4	712	874	715	179	3.24e-06	50.1
# TBLASTN 2.4.0+
# Query: EOG0937018Z_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_0	CAMNT_0021497771	50.392	1020	373	22	1	891	4492	1445	0.0	894
# TBLASTN 2.4.0+
# Query: EOG0937018Z_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_1	CAMNT_0021497771	47.374	1009	401	21	1	880	4492	1469	0.0	816
# TBLASTN 2.4.0+
# Query: EOG0937018Z_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_2	CAMNT_0021497771	46.765	1020	410	20	1	891	4492	1445	0.0	855
# TBLASTN 2.4.0+
# Query: EOG0937018Z_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_3	CAMNT_0021497771	46.866	1005	404	21	13	891	4447	1445	0.0	833
# TBLASTN 2.4.0+
# Query: EOG0937018Z_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_4	CAMNT_0021497771	48.137	1020	396	22	1	891	4492	1445	0.0	890
# TBLASTN 2.4.0+
# Query: EOG0937018Z_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_5	CAMNT_0021497771	46.903	1017	403	22	15	895	4441	1394	0.0	832
# TBLASTN 2.4.0+
# Query: EOG0937018Z_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_6	CAMNT_0021497771	48.032	991	385	21	27	891	4405	1445	0.0	842
# TBLASTN 2.4.0+
# Query: EOG0937018Z_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_7	CAMNT_0021497771	47.852	1024	397	21	8	895	4462	1394	0.0	906
# TBLASTN 2.4.0+
# Query: EOG0937018Z_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_8	CAMNT_0021497771	48.100	1000	392	20	7	880	4465	1469	0.0	859
# TBLASTN 2.4.0+
# Query: EOG0937018Z_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937018Z_9	CAMNT_0021497771	46.373	1020	414	22	1	891	4492	1445	0.0	828
# TBLASTN 2.4.0+
# Query: EOG0937019B_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_0	CAMNT_0021499631	75.223	896	160	15	49	882	2774	87	0.0	1253
# TBLASTN 2.4.0+
# Query: EOG0937019B_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937019B_1	CAMNT_0021499631	67.522	896	229	16	49	882	2774	87	0.0	1134
EOG0937019B_1	CAMNT_0021495993	26.230	183	117	6	539	708	1338	1871	7.55e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG0937019B_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_2	CAMNT_0021499631	66.741	896	236	17	49	882	2774	87	0.0	1028
# TBLASTN 2.4.0+
# Query: EOG0937019B_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_3	CAMNT_0021499631	65.848	896	244	15	49	882	2774	87	0.0	1087
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_4	CAMNT_0021499631	66.591	877	240	14	50	873	2771	141	0.0	1086
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_5	CAMNT_0021499631	67.076	896	233	15	49	882	2774	87	0.0	1030
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_6	CAMNT_0021499631	66.592	895	237	16	50	882	2771	87	0.0	1081
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_7	CAMNT_0021499631	67.522	896	229	15	49	882	2774	87	0.0	1008
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_8	CAMNT_0021499631	66.705	877	239	15	50	873	2771	141	0.0	1023
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_9	CAMNT_0021499631	64.877	894	252	15	49	880	2774	93	0.0	1039
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 20 hits found
EOG093701EE_0	CAMNT_0021496049	38.680	773	295	24	9	602	4153	1835	1.07e-137	444
EOG093701EE_0	CAMNT_0021496049	41.509	212	84	2	620	791	1432	797	3.72e-36	147
EOG093701EE_0	CAMNT_0021501497	38.680	773	295	24	9	602	571	2889	1.43e-137	444
EOG093701EE_0	CAMNT_0021501497	41.509	212	84	2	620	791	3292	3927	3.76e-36	147
EOG093701EE_0	CAMNT_0021493259	24.818	548	327	20	122	602	677	2266	1.89e-21	99.4
EOG093701EE_0	CAMNT_0021503477	23.913	598	330	18	116	602	178	1929	1.50e-18	89.7
EOG093701EE_0	CAMNT_0021502823	26.573	286	149	6	360	602	1889	2692	9.17e-16	80.9
EOG093701EE_0	CAMNT_0021497161	26.573	286	149	6	360	602	1958	2761	9.22e-16	80.9
EOG093701EE_0	CAMNT_0021488167	25.049	507	292	17	134	602	6176	4806	1.90e-15	80.1
EOG093701EE_0	CAMNT_0021488669	28.761	226	118	6	419	602	2332	3006	9.85e-15	77.8
EOG093701EE_0	CAMNT_0021502511	27.273	231	134	5	406	602	1525	2217	1.59e-14	77.0
EOG093701EE_0	CAMNT_0021492125	34.586	133	87	0	470	602	1854	2252	2.05e-14	76.6
EOG093701EE_0	CAMNT_0021492125	31.579	133	68	6	111	230	372	740	6.07e-04	42.4
EOG093701EE_0	CAMNT_0021498373	32.667	150	81	4	472	602	1294	848	4.32e-13	72.4
EOG093701EE_0	CAMNT_0021504817	24.900	502	264	19	361	772	5809	7245	2.00e-07	53.9
EOG093701EE_0	CAMNT_0021491365	24.900	502	264	19	361	772	5820	7256	2.60e-07	53.5
EOG093701EE_0	CAMNT_0021492059	52.381	42	20	0	561	602	3605	3480	1.20e-06	51.6
EOG093701EE_0	CAMNT_0021495209	26.515	132	66	1	471	602	675	373	2.10e-06	50.4
EOG093701EE_0	CAMNT_0021504335	26.840	231	130	10	125	338	802	1428	7.72e-04	42.4
EOG093701EE_0	CAMNT_0021500491	26.840	231	130	10	125	338	810	1436	7.72e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG093701EE_1	CAMNT_0021496049	39.439	677	279	19	54	600	3868	1841	3.27e-133	432
EOG093701EE_1	CAMNT_0021496049	37.555	229	94	3	620	799	1432	746	4.02e-31	130
EOG093701EE_1	CAMNT_0021501497	39.439	677	279	19	54	600	856	2883	4.29e-133	432
EOG093701EE_1	CAMNT_0021501497	37.555	229	94	3	620	799	3292	3978	4.05e-31	130
EOG093701EE_1	CAMNT_0021503477	27.948	229	131	4	406	600	1237	1923	2.09e-18	89.4
EOG093701EE_1	CAMNT_0021502511	27.948	229	131	4	406	600	1525	2211	2.20e-18	89.4
EOG093701EE_1	CAMNT_0021493259	22.628	548	341	16	119	600	668	2260	4.44e-17	85.1
EOG093701EE_1	CAMNT_0021492125	35.821	134	86	0	467	600	1845	2246	6.23e-15	78.6
EOG093701EE_1	CAMNT_0021488167	29.021	286	182	10	324	600	5633	4812	3.49e-14	76.3
EOG093701EE_1	CAMNT_0021502823	25.714	280	146	9	372	600	1880	2686	1.39e-13	73.9
EOG093701EE_1	CAMNT_0021497161	25.714	280	146	9	372	600	1949	2755	1.40e-13	73.9
EOG093701EE_1	CAMNT_0021488669	25.714	245	129	9	407	600	2272	3000	1.42e-09	60.8
EOG093701EE_1	CAMNT_0021498373	29.333	150	84	4	471	600	1297	854	3.10e-08	56.6
EOG093701EE_1	CAMNT_0021493687	25.217	345	195	10	274	600	2732	1833	6.66e-08	55.5
EOG093701EE_1	CAMNT_0021504817	26.587	252	136	10	467	690	6283	6975	2.63e-06	50.4
EOG093701EE_1	CAMNT_0021491365	26.587	252	136	10	467	690	6294	6986	3.05e-06	50.1
EOG093701EE_1	CAMNT_0021495209	25.600	125	62	1	476	600	660	379	1.66e-04	44.3
EOG093701EE_1	CAMNT_0021501411	38.202	89	45	5	141	225	1626	1378	3.47e-04	43.1
EOG093701EE_1	CAMNT_0021504835	38.202	89	45	5	141	225	1016	1264	3.61e-04	43.1
EOG093701EE_1	CAMNT_0021492059	21.864	279	126	6	414	600	4322	3486	4.15e-04	43.1
EOG093701EE_1	CAMNT_0021492495	38.202	89	45	5	141	225	1011	1259	4.46e-04	42.7
EOG093701EE_1	CAMNT_0021504335	24.023	512	318	22	123	600	796	2220	5.89e-04	42.7
EOG093701EE_1	CAMNT_0021500491	24.023	512	318	22	123	600	804	2228	5.89e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701EE_2	CAMNT_0021496049	36.999	773	308	23	9	602	4153	1835	7.62e-115	381
EOG093701EE_2	CAMNT_0021496049	38.306	248	103	5	620	817	1432	689	1.05e-32	135
EOG093701EE_2	CAMNT_0021501497	36.999	773	308	23	9	602	571	2889	9.16e-115	381
EOG093701EE_2	CAMNT_0021501497	38.306	248	103	5	620	817	3292	4035	1.06e-32	135
EOG093701EE_2	CAMNT_0021503477	27.826	230	132	5	407	602	1240	1929	1.25e-17	87.0
EOG093701EE_2	CAMNT_0021503477	30.822	146	73	7	108	238	157	555	1.26e-05	47.8
EOG093701EE_2	CAMNT_0021502511	27.826	230	132	5	407	602	1528	2217	1.41e-17	86.7
EOG093701EE_2	CAMNT_0021502511	30.822	146	73	7	108	238	412	810	1.24e-05	48.1
EOG093701EE_2	CAMNT_0021493259	27.761	335	166	11	328	602	1310	2266	3.48e-16	82.4
EOG093701EE_2	CAMNT_0021488167	28.344	314	152	13	324	602	5633	4806	5.08e-16	82.0
EOG093701EE_2	CAMNT_0021502823	25.110	227	118	5	419	602	2039	2692	2.78e-13	72.8
EOG093701EE_2	CAMNT_0021497161	25.110	227	118	5	419	602	2108	2761	2.79e-13	72.8
EOG093701EE_2	CAMNT_0021492125	32.593	135	91	0	468	602	1848	2252	1.51e-12	70.5
EOG093701EE_2	CAMNT_0021492125	28.571	161	98	8	87	235	288	755	4.71e-04	42.7
EOG093701EE_2	CAMNT_0021488669	25.862	232	117	7	419	602	2332	3006	2.65e-12	69.7
EOG093701EE_2	CAMNT_0021498373	29.221	154	77	3	474	602	1288	848	1.19e-10	64.3
EOG093701EE_2	CAMNT_0021492059	24.224	322	149	7	376	602	4445	3480	8.70e-10	61.6
EOG093701EE_2	CAMNT_0021504817	22.889	450	243	18	394	765	5926	7197	1.71e-06	50.8
EOG093701EE_2	CAMNT_0021491365	22.889	450	243	18	394	765	5937	7208	1.76e-06	50.8
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 21 hits found
EOG093701EE_3	CAMNT_0021496049	38.174	668	284	16	54	592	3868	1865	2.27e-126	413
EOG093701EE_3	CAMNT_0021496049	38.191	199	83	2	617	775	1441	845	7.24e-29	123
EOG093701EE_3	CAMNT_0021501497	38.174	668	284	16	54	592	856	2859	2.88e-126	413
EOG093701EE_3	CAMNT_0021501497	38.191	199	83	2	617	775	3283	3879	7.29e-29	123
EOG093701EE_3	CAMNT_0021503477	23.675	566	315	13	132	590	226	1893	5.79e-18	87.8
EOG093701EE_3	CAMNT_0021488167	28.621	290	162	10	322	590	5639	4842	1.17e-14	77.8
EOG093701EE_3	CAMNT_0021502511	28.311	219	123	4	406	590	1525	2181	1.64e-13	73.6
EOG093701EE_3	CAMNT_0021502823	25.830	271	137	9	372	590	1880	2656	1.62e-10	63.9
EOG093701EE_3	CAMNT_0021497161	25.830	271	137	9	372	590	1949	2725	1.63e-10	63.9
EOG093701EE_3	CAMNT_0021492125	29.268	123	87	0	468	590	1848	2216	1.48e-09	60.8
EOG093701EE_3	CAMNT_0021504817	25.105	474	247	17	284	664	5512	6888	2.07e-09	60.5
EOG093701EE_3	CAMNT_0021491365	25.105	474	247	17	284	664	5523	6899	2.65e-09	60.1
EOG093701EE_3	CAMNT_0021495209	23.045	486	250	15	139	590	1596	409	2.82e-09	59.7
EOG093701EE_3	CAMNT_0021493259	26.047	215	127	6	403	590	1601	2230	6.74e-09	58.5
EOG093701EE_3	CAMNT_0021488669	25.463	216	114	7	419	590	2332	2970	9.94e-08	54.7
EOG093701EE_3	CAMNT_0021493687	24.033	491	280	16	129	590	3143	1863	3.17e-07	53.1
EOG093701EE_3	CAMNT_0021498373	26.429	140	81	4	471	590	1297	884	9.35e-07	51.6
EOG093701EE_3	CAMNT_0021504335	23.447	499	304	17	129	589	814	2190	1.10e-06	51.6
EOG093701EE_3	CAMNT_0021500491	23.447	499	304	17	129	589	822	2198	1.10e-06	51.6
EOG093701EE_3	CAMNT_0021492059	24.211	285	124	8	400	592	4364	3510	3.98e-06	49.7
EOG093701EE_3	CAMNT_0021494219	26.866	268	157	9	129	383	769	1494	3.15e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_4	CAMNT_0021496049	39.855	690	281	19	43	602	3892	1835	2.63e-114	380
EOG093701EE_4	CAMNT_0021496049	36.260	262	114	5	622	830	1426	641	5.33e-32	133
EOG093701EE_4	CAMNT_0021501497	39.855	690	281	19	43	602	832	2889	3.15e-114	380
EOG093701EE_4	CAMNT_0021501497	36.260	262	114	5	622	830	3298	4083	5.37e-32	133
EOG093701EE_4	CAMNT_0021503477	24.346	612	323	20	109	602	160	1929	7.96e-16	80.9
EOG093701EE_4	CAMNT_0021502511	29.130	230	129	5	407	602	1528	2217	1.96e-14	76.6
EOG093701EE_4	CAMNT_0021488669	32.215	149	83	3	472	602	2560	3006	1.57e-11	67.4
EOG093701EE_4	CAMNT_0021498373	32.215	149	83	3	472	602	1294	848	2.11e-11	67.0
EOG093701EE_4	CAMNT_0021492125	32.576	132	89	0	471	602	1857	2252	9.79e-11	64.7
EOG093701EE_4	CAMNT_0021502823	32.624	141	86	3	471	602	2270	2692	7.67e-10	61.6
EOG093701EE_4	CAMNT_0021497161	32.624	141	86	3	471	602	2339	2761	7.70e-10	61.6
EOG093701EE_4	CAMNT_0021493259	25.751	233	129	6	403	602	1601	2266	9.24e-09	58.2
EOG093701EE_4	CAMNT_0021488167	24.825	286	198	7	324	602	5633	4806	5.49e-07	52.4
EOG093701EE_4	CAMNT_0021492059	54.762	42	19	0	561	602	3605	3480	7.71e-06	48.9
EOG093701EE_4	CAMNT_0021491365	28.571	119	64	3	502	602	6399	6746	8.10e-05	45.4
EOG093701EE_4	CAMNT_0021504817	28.571	119	64	3	502	602	6388	6735	8.22e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
