# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG0937017X_1	CAMNT_0003636487	38.235	68	41	1	380	446	1713	1916	1.38e-06	52.4
EOG0937017X_1	CAMNT_0003619823	34.595	185	115	3	1	179	3714	3160	4.21e-22	102
EOG0937017X_1	CAMNT_0003619823	28.495	186	129	2	711	892	765	208	4.82e-15	80.1
EOG0937017X_1	CAMNT_0003619823	28.966	145	78	5	392	511	2148	1714	5.16e-08	57.0
EOG0937017X_1	CAMNT_0003652693	34.595	185	115	3	1	179	3698	3144	4.49e-22	102
EOG0937017X_1	CAMNT_0003652693	28.495	186	129	2	711	892	749	192	5.05e-15	80.1
EOG0937017X_1	CAMNT_0003652693	28.966	145	78	5	392	511	2132	1698	5.44e-08	57.0
EOG0937017X_1	CAMNT_0003621129	34.595	185	115	3	1	179	3714	3160	4.52e-22	102
EOG0937017X_1	CAMNT_0003621129	28.495	186	129	2	711	892	765	208	5.07e-15	80.1
EOG0937017X_1	CAMNT_0003621129	28.966	145	78	5	392	511	2148	1714	5.46e-08	57.0
EOG0937017X_1	CAMNT_0003646449	32.283	127	81	4	762	883	3472	3852	3.15e-13	74.3
EOG0937017X_1	CAMNT_0003646449	27.368	190	116	5	1	170	63	626	2.61e-09	61.2
EOG0937017X_1	CAMNT_0003646449	30.345	145	78	6	398	521	1756	2184	3.57e-07	54.3
EOG0937017X_1	CAMNT_0003654483	32.283	127	81	4	762	883	3516	3896	3.42e-13	73.9
EOG0937017X_1	CAMNT_0003654483	27.041	196	121	5	1	176	153	734	1.08e-10	65.9
EOG0937017X_1	CAMNT_0003654483	30.345	145	78	6	398	521	1800	2228	2.89e-07	54.7
EOG0937017X_1	CAMNT_0003637305	32.283	127	81	4	762	883	674	294	3.43e-13	73.9
EOG0937017X_1	CAMNT_0003637305	27.041	196	121	5	1	176	4037	3456	1.09e-10	65.9
EOG0937017X_1	CAMNT_0003637305	30.345	145	78	6	398	521	2390	1962	2.90e-07	54.7
EOG0937017X_1	CAMNT_0003624799	32.283	127	81	4	762	883	659	279	3.61e-13	73.9
EOG0937017X_1	CAMNT_0003624799	27.041	196	121	5	1	176	4022	3441	1.12e-10	65.9
EOG0937017X_1	CAMNT_0003624799	30.345	145	78	6	398	521	2375	1947	2.92e-07	54.7
EOG0937017X_1	CAMNT_0003653863	32.283	127	81	4	762	883	674	294	3.61e-13	73.9
EOG0937017X_1	CAMNT_0003653863	27.041	196	121	5	1	176	4037	3456	1.12e-10	65.9
EOG0937017X_1	CAMNT_0003653863	30.345	145	78	6	398	521	2390	1962	2.92e-07	54.7
EOG0937017X_1	CAMNT_0003645693	28.495	186	119	6	712	884	926	372	1.41e-12	72.0
EOG0937017X_1	CAMNT_0003645693	28.571	147	63	4	406	514	2552	2124	3.81e-05	47.8
EOG0937017X_1	CAMNT_0003645693	31.944	72	48	1	1	72	4295	4083	3.06e-04	44.7
EOG0937017X_1	CAMNT_0003618917	28.495	186	119	6	712	884	926	372	1.42e-12	72.0
EOG0937017X_1	CAMNT_0003618917	28.571	147	63	4	406	514	2552	2124	3.82e-05	47.8
EOG0937017X_1	CAMNT_0003618917	31.944	72	48	1	1	72	4295	4083	3.07e-04	44.7
EOG0937017X_1	CAMNT_0003619447	28.495	186	119	6	712	884	3594	4148	1.42e-12	72.0
EOG0937017X_1	CAMNT_0003619447	28.571	147	63	4	406	514	1968	2396	4.02e-05	47.8
EOG0937017X_1	CAMNT_0003619447	31.944	72	48	1	1	72	225	437	3.07e-04	44.7
EOG0937017X_1	CAMNT_0003630821	28.495	186	119	6	712	884	3594	4148	1.42e-12	72.0
EOG0937017X_1	CAMNT_0003630821	28.571	147	63	4	406	514	1968	2396	3.82e-05	47.8
EOG0937017X_1	CAMNT_0003630821	31.944	72	48	1	1	72	225	437	3.07e-04	44.7
EOG0937017X_1	CAMNT_0003653015	27.586	145	91	4	722	854	864	436	1.32e-04	45.8
EOG0937017X_1	CAMNT_0003630717	31.944	72	48	1	1	72	95	307	1.34e-04	45.1
EOG0937017X_1	CAMNT_0003626763	27.586	145	91	4	722	854	2793	3221	1.34e-04	45.8
EOG0937017X_1	CAMNT_0003640905	27.586	145	91	4	722	854	893	465	1.35e-04	45.8
EOG0937017X_1	CAMNT_0003631163	27.586	145	91	4	722	854	2728	3156	1.40e-04	45.8
# TBLASTN 2.4.0+
# Query: EOG0937017X_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 48 hits found
EOG0937017X_2	CAMNT_0003626723	46.324	272	98	6	681	904	3016	3831	2.89e-61	227
EOG0937017X_2	CAMNT_0003626723	52.381	231	104	5	1	225	162	854	1.62e-58	219
EOG0937017X_2	CAMNT_0003626723	36.220	127	61	7	443	552	1918	2289	1.57e-19	69.3
EOG0937017X_2	CAMNT_0003626723	33.803	71	43	1	375	441	1689	1901	1.57e-19	46.6
EOG0937017X_2	CAMNT_0003636487	46.324	272	98	6	681	904	3017	3832	3.18e-61	227
EOG0937017X_2	CAMNT_0003636487	52.381	231	104	5	1	225	162	854	1.65e-58	219
EOG0937017X_2	CAMNT_0003636487	36.434	129	62	7	441	552	1913	2290	1.15e-20	72.0
EOG0937017X_2	CAMNT_0003636487	34.615	78	45	2	375	446	1689	1922	1.15e-20	48.1
EOG0937017X_2	CAMNT_0003613533	46.324	272	98	6	681	904	3009	3824	3.26e-61	227
EOG0937017X_2	CAMNT_0003613533	52.609	230	104	4	1	225	162	851	8.91e-60	223
EOG0937017X_2	CAMNT_0003613533	35.644	202	103	9	375	552	1686	2282	8.60e-24	108
EOG0937017X_2	CAMNT_0003619823	37.755	196	115	5	1	190	3714	3130	2.85e-29	126
EOG0937017X_2	CAMNT_0003619823	31.183	186	124	3	711	892	765	208	8.42e-19	92.4
EOG0937017X_2	CAMNT_0003619823	30.137	146	75	6	392	511	2148	1714	2.44e-07	55.1
EOG0937017X_2	CAMNT_0003652693	37.755	196	115	5	1	190	3698	3114	3.05e-29	125
EOG0937017X_2	CAMNT_0003652693	31.183	186	124	3	711	892	749	192	8.11e-19	92.4
EOG0937017X_2	CAMNT_0003652693	30.137	146	75	6	392	511	2132	1698	2.36e-07	55.1
EOG0937017X_2	CAMNT_0003621129	37.755	196	115	5	1	190	3714	3130	3.07e-29	125
EOG0937017X_2	CAMNT_0003621129	31.183	186	124	3	711	892	765	208	8.15e-19	92.4
EOG0937017X_2	CAMNT_0003621129	30.137	146	75	6	392	511	2148	1714	2.37e-07	55.1
EOG0937017X_2	CAMNT_0003646449	34.247	146	90	5	762	901	3472	3909	2.79e-15	80.9
EOG0937017X_2	CAMNT_0003646449	28.796	191	112	6	1	170	63	626	2.41e-10	64.7
EOG0937017X_2	CAMNT_0003646449	27.439	164	98	5	396	539	1750	2238	3.46e-07	54.3
EOG0937017X_2	CAMNT_0003654483	34.247	146	90	5	762	901	3516	3953	2.88e-15	80.9
EOG0937017X_2	CAMNT_0003654483	28.947	190	113	6	1	170	153	716	3.22e-11	67.4
EOG0937017X_2	CAMNT_0003654483	27.439	164	98	5	396	539	1794	2282	3.40e-07	54.3
EOG0937017X_2	CAMNT_0003637305	34.247	146	90	5	762	901	674	237	2.89e-15	80.9
EOG0937017X_2	CAMNT_0003637305	28.947	190	113	6	1	170	4037	3474	3.23e-11	67.4
EOG0937017X_2	CAMNT_0003637305	27.439	164	98	5	396	539	2396	1908	3.40e-07	54.3
EOG0937017X_2	CAMNT_0003624799	34.247	146	90	5	762	901	659	222	2.94e-15	80.9
EOG0937017X_2	CAMNT_0003624799	28.947	190	113	6	1	170	4022	3459	3.17e-11	67.8
EOG0937017X_2	CAMNT_0003624799	27.439	164	98	5	396	539	2381	1893	3.23e-07	54.7
EOG0937017X_2	CAMNT_0003653863	34.247	146	90	5	762	901	674	237	2.94e-15	80.9
EOG0937017X_2	CAMNT_0003653863	28.947	190	113	6	1	170	4037	3474	3.17e-11	67.8
EOG0937017X_2	CAMNT_0003653863	27.439	164	98	5	396	539	2396	1908	3.23e-07	54.7
EOG0937017X_2	CAMNT_0003645693	28.966	145	90	6	733	866	860	432	6.76e-09	60.1
EOG0937017X_2	CAMNT_0003645693	37.143	70	43	1	1	70	4295	4089	7.31e-05	47.0
EOG0937017X_2	CAMNT_0003618917	28.966	145	90	6	733	866	860	432	6.80e-09	60.1
EOG0937017X_2	CAMNT_0003618917	37.143	70	43	1	1	70	4295	4089	7.34e-05	47.0
EOG0937017X_2	CAMNT_0003619447	28.966	145	90	6	733	866	3660	4088	6.80e-09	60.1
EOG0937017X_2	CAMNT_0003619447	37.143	70	43	1	1	70	225	431	7.34e-05	47.0
EOG0937017X_2	CAMNT_0003630821	28.966	145	90	6	733	866	3660	4088	6.80e-09	60.1
EOG0937017X_2	CAMNT_0003630821	37.143	70	43	1	1	70	225	431	7.34e-05	47.0
EOG0937017X_2	CAMNT_0003630717	37.143	70	43	1	1	70	95	301	3.59e-05	47.0
EOG0937017X_2	CAMNT_0003631163	27.097	155	100	4	710	854	2701	3156	1.61e-04	45.8
EOG0937017X_2	CAMNT_0003653015	27.097	155	100	4	710	854	891	436	1.68e-04	45.4
EOG0937017X_2	CAMNT_0003626763	27.097	155	100	4	710	854	2766	3221	1.70e-04	45.4
EOG0937017X_2	CAMNT_0003640905	27.097	155	100	4	710	854	920	465	1.72e-04	45.4
# TBLASTN 2.4.0+
# Query: EOG0937017X_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 38 hits found
EOG0937017X_3	CAMNT_0003636487	43.243	296	119	6	658	904	2945	3832	1.61e-60	225
EOG0937017X_3	CAMNT_0003636487	56.425	179	75	3	1	176	162	698	3.92e-50	192
EOG0937017X_3	CAMNT_0003636487	38.614	101	48	4	434	520	1892	2194	5.48e-13	73.6
EOG0937017X_3	CAMNT_0003636487	32.927	82	39	2	381	446	1671	1916	2.68e-05	48.1
EOG0937017X_3	CAMNT_0003626723	43.243	296	119	6	658	904	2944	3831	1.84e-60	224
EOG0937017X_3	CAMNT_0003626723	56.425	179	75	3	1	176	162	698	2.93e-50	193
EOG0937017X_3	CAMNT_0003626723	40.217	92	41	4	443	520	1918	2193	6.11e-20	70.5
EOG0937017X_3	CAMNT_0003626723	32.500	80	38	2	381	444	1671	1910	6.11e-20	46.6
EOG0937017X_3	CAMNT_0003613533	43.243	296	119	6	658	904	2937	3824	1.94e-60	224
EOG0937017X_3	CAMNT_0003613533	56.742	178	75	2	1	176	162	695	2.51e-51	196
EOG0937017X_3	CAMNT_0003613533	38.150	173	74	7	381	520	1668	2186	4.28e-25	112
EOG0937017X_3	CAMNT_0003619823	34.946	186	113	5	1	179	3714	3160	7.54e-20	95.5
EOG0937017X_3	CAMNT_0003619823	32.258	186	122	3	711	892	765	208	2.69e-16	84.0
EOG0937017X_3	CAMNT_0003619823	27.097	155	86	6	384	511	2178	1714	7.13e-08	56.6
EOG0937017X_3	CAMNT_0003652693	34.946	186	113	5	1	179	3698	3144	7.84e-20	95.5
EOG0937017X_3	CAMNT_0003652693	32.258	186	122	3	711	892	749	192	2.87e-16	84.0
EOG0937017X_3	CAMNT_0003652693	27.097	155	86	6	384	511	2162	1698	7.77e-08	56.6
EOG0937017X_3	CAMNT_0003621129	34.946	186	113	5	1	179	3714	3160	7.89e-20	95.5
EOG0937017X_3	CAMNT_0003621129	32.258	186	122	3	711	892	765	208	2.88e-16	84.0
EOG0937017X_3	CAMNT_0003621129	27.097	155	86	6	384	511	2178	1714	7.80e-08	56.6
EOG0937017X_3	CAMNT_0003654483	33.858	127	79	4	762	883	3516	3896	9.96e-16	82.4
EOG0937017X_3	CAMNT_0003654483	26.776	183	116	3	1	165	153	701	1.30e-06	52.4
EOG0937017X_3	CAMNT_0003646449	33.858	127	79	4	762	883	3472	3852	9.97e-16	82.4
EOG0937017X_3	CAMNT_0003646449	26.596	188	120	3	1	170	63	626	9.83e-06	49.7
EOG0937017X_3	CAMNT_0003624799	33.858	127	79	4	762	883	659	279	9.98e-16	82.4
EOG0937017X_3	CAMNT_0003624799	26.776	183	116	3	1	165	4022	3474	1.50e-06	52.4
EOG0937017X_3	CAMNT_0003653863	33.858	127	79	4	762	883	674	294	9.99e-16	82.4
EOG0937017X_3	CAMNT_0003653863	26.776	183	116	3	1	165	4037	3489	1.50e-06	52.4
EOG0937017X_3	CAMNT_0003637305	33.858	127	79	4	762	883	674	294	9.99e-16	82.4
EOG0937017X_3	CAMNT_0003637305	26.776	183	116	3	1	165	4037	3489	1.30e-06	52.4
EOG0937017X_3	CAMNT_0003645693	32.773	119	71	3	737	847	848	495	2.14e-10	65.1
EOG0937017X_3	CAMNT_0003645693	28.571	140	66	5	409	514	2543	2124	1.84e-05	48.9
EOG0937017X_3	CAMNT_0003618917	32.773	119	71	3	737	847	848	495	2.15e-10	65.1
EOG0937017X_3	CAMNT_0003618917	28.571	140	66	5	409	514	2543	2124	1.85e-05	48.9
EOG0937017X_3	CAMNT_0003630821	32.773	119	71	3	737	847	3672	4025	2.15e-10	65.1
EOG0937017X_3	CAMNT_0003630821	28.571	140	66	5	409	514	1977	2396	1.85e-05	48.9
EOG0937017X_3	CAMNT_0003619447	32.773	119	71	3	737	847	3672	4025	2.17e-10	65.1
EOG0937017X_3	CAMNT_0003619447	28.571	140	66	5	409	514	1977	2396	1.77e-05	48.9
# TBLASTN 2.4.0+
# Query: EOG0937017X_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 44 hits found
EOG0937017X_4	CAMNT_0003626723	46.959	296	108	7	658	904	2944	3831	2.44e-67	246
EOG0937017X_4	CAMNT_0003626723	54.255	188	83	3	1	185	162	725	2.70e-58	218
EOG0937017X_4	CAMNT_0003626723	40.206	97	44	5	443	525	1918	2208	2.81e-18	65.1
EOG0937017X_4	CAMNT_0003626723	41.667	60	32	1	388	444	1740	1919	2.81e-18	46.6
EOG0937017X_4	CAMNT_0003636487	46.959	296	108	7	658	904	2945	3832	2.69e-67	246
EOG0937017X_4	CAMNT_0003636487	54.255	188	83	3	1	185	162	725	2.72e-58	218
EOG0937017X_4	CAMNT_0003636487	40.000	100	46	5	440	525	1910	2209	3.10e-11	67.8
EOG0937017X_4	CAMNT_0003636487	32.558	86	45	3	388	473	1740	1958	1.74e-05	48.9
EOG0937017X_4	CAMNT_0003613533	46.959	296	108	7	658	904	2937	3824	2.76e-67	246
EOG0937017X_4	CAMNT_0003613533	54.545	187	83	2	1	185	162	722	2.15e-59	221
EOG0937017X_4	CAMNT_0003613533	41.290	155	74	6	388	525	1737	2201	3.03e-23	107
EOG0937017X_4	CAMNT_0003652693	34.536	194	116	5	1	186	3698	3126	1.97e-26	117
EOG0937017X_4	CAMNT_0003652693	33.871	186	119	2	711	892	749	192	1.69e-21	100
EOG0937017X_4	CAMNT_0003652693	31.461	178	92	7	392	543	2132	1611	6.16e-10	63.5
EOG0937017X_4	CAMNT_0003621129	34.536	194	116	5	1	186	3714	3142	1.99e-26	117
EOG0937017X_4	CAMNT_0003621129	33.871	186	119	2	711	892	765	208	1.70e-21	100
EOG0937017X_4	CAMNT_0003621129	31.461	178	92	7	392	543	2148	1627	6.18e-10	63.5
EOG0937017X_4	CAMNT_0003619823	34.536	194	116	5	1	186	3714	3142	2.00e-26	117
EOG0937017X_4	CAMNT_0003619823	33.871	186	119	2	711	892	765	208	1.66e-21	100
EOG0937017X_4	CAMNT_0003619823	31.461	178	92	7	392	543	2148	1627	5.84e-10	63.5
EOG0937017X_4	CAMNT_0003654483	33.333	141	89	4	748	883	3474	3896	5.49e-16	83.2
EOG0937017X_4	CAMNT_0003654483	31.210	157	93	5	1	144	153	617	1.10e-11	68.9
EOG0937017X_4	CAMNT_0003654483	31.034	145	79	5	396	520	1794	2225	1.41e-07	55.8
EOG0937017X_4	CAMNT_0003637305	33.333	141	89	4	748	883	716	294	5.51e-16	83.2
EOG0937017X_4	CAMNT_0003637305	31.210	157	93	5	1	144	4037	3573	1.10e-11	68.9
EOG0937017X_4	CAMNT_0003637305	31.034	145	79	5	396	520	2396	1965	1.41e-07	55.8
EOG0937017X_4	CAMNT_0003624799	33.333	141	89	4	748	883	701	279	5.69e-16	83.2
EOG0937017X_4	CAMNT_0003624799	31.210	157	93	5	1	144	4022	3558	1.14e-11	68.9
EOG0937017X_4	CAMNT_0003624799	31.034	145	79	5	396	520	2381	1950	1.44e-07	55.8
EOG0937017X_4	CAMNT_0003653863	33.333	141	89	4	748	883	716	294	5.70e-16	83.2
EOG0937017X_4	CAMNT_0003653863	31.210	157	93	5	1	144	4037	3573	1.14e-11	68.9
EOG0937017X_4	CAMNT_0003653863	31.034	145	79	5	396	520	2396	1965	1.44e-07	55.8
EOG0937017X_4	CAMNT_0003646449	33.333	141	89	4	748	883	3430	3852	6.40e-16	82.8
EOG0937017X_4	CAMNT_0003646449	28.649	185	110	6	1	165	63	611	3.81e-10	63.9
EOG0937017X_4	CAMNT_0003646449	31.034	145	79	5	396	520	1750	2181	1.20e-07	55.8
EOG0937017X_4	CAMNT_0003645693	42.105	76	37	3	808	881	614	402	1.00e-09	62.8
EOG0937017X_4	CAMNT_0003645693	34.286	70	45	1	1	70	4295	4089	2.16e-04	45.4
EOG0937017X_4	CAMNT_0003618917	42.105	76	37	3	808	881	614	402	1.01e-09	62.8
EOG0937017X_4	CAMNT_0003618917	34.286	70	45	1	1	70	4295	4089	2.17e-04	45.4
EOG0937017X_4	CAMNT_0003619447	42.105	76	37	3	808	881	3906	4118	1.01e-09	62.8
EOG0937017X_4	CAMNT_0003619447	34.286	70	45	1	1	70	225	431	2.17e-04	45.4
EOG0937017X_4	CAMNT_0003630821	42.105	76	37	3	808	881	3906	4118	1.01e-09	62.8
EOG0937017X_4	CAMNT_0003630821	34.286	70	45	1	1	70	225	431	2.17e-04	45.4
EOG0937017X_4	CAMNT_0003630717	34.286	70	45	1	1	70	95	301	1.31e-04	45.1
# TBLASTN 2.4.0+
# Query: EOG0937017X_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 46 hits found
EOG0937017X_5	CAMNT_0003636487	36.430	409	191	13	562	904	2615	3832	1.46e-54	206
EOG0937017X_5	CAMNT_0003636487	56.983	179	74	3	1	176	162	698	3.32e-52	199
EOG0937017X_5	CAMNT_0003636487	36.893	103	51	4	440	528	1910	2218	1.13e-20	68.9
EOG0937017X_5	CAMNT_0003636487	47.619	63	29	2	387	446	1737	1922	1.13e-20	50.8
EOG0937017X_5	CAMNT_0003626723	36.430	409	191	13	562	904	2614	3831	1.51e-54	206
EOG0937017X_5	CAMNT_0003626723	56.983	179	74	3	1	176	162	698	2.84e-52	199
EOG0937017X_5	CAMNT_0003626723	37.000	100	49	4	443	528	1918	2217	1.74e-19	66.2
EOG0937017X_5	CAMNT_0003626723	45.902	61	30	1	387	444	1737	1919	1.74e-19	49.3
EOG0937017X_5	CAMNT_0003613533	36.430	409	191	13	562	904	2607	3824	2.21e-54	206
EOG0937017X_5	CAMNT_0003613533	57.303	178	74	2	1	176	162	695	2.63e-53	202
EOG0937017X_5	CAMNT_0003613533	40.252	159	78	5	387	528	1734	2210	2.79e-24	110
EOG0937017X_5	CAMNT_0003619823	35.135	185	114	4	1	179	3714	3160	2.80e-21	100
EOG0937017X_5	CAMNT_0003619823	26.935	323	218	8	567	881	1179	241	1.37e-16	85.1
EOG0937017X_5	CAMNT_0003619823	26.897	145	81	5	392	511	2148	1714	5.03e-08	57.0
EOG0937017X_5	CAMNT_0003652693	35.135	185	114	4	1	179	3698	3144	2.81e-21	100
EOG0937017X_5	CAMNT_0003652693	26.935	323	218	8	567	881	1163	225	2.13e-16	84.3
EOG0937017X_5	CAMNT_0003652693	26.897	145	81	5	392	511	2132	1698	4.63e-08	57.4
EOG0937017X_5	CAMNT_0003621129	35.135	185	114	4	1	179	3714	3160	2.83e-21	100
EOG0937017X_5	CAMNT_0003621129	26.935	323	218	8	567	881	1179	241	2.14e-16	84.3
EOG0937017X_5	CAMNT_0003621129	26.897	145	81	5	392	511	2148	1714	4.65e-08	57.4
EOG0937017X_5	CAMNT_0003646449	32.540	126	80	4	762	882	3472	3849	3.45e-15	80.5
EOG0937017X_5	CAMNT_0003646449	26.531	147	87	5	396	522	1750	2187	9.50e-06	49.7
EOG0937017X_5	CAMNT_0003646449	26.596	188	120	3	1	170	63	626	1.57e-05	48.9
EOG0937017X_5	CAMNT_0003654483	32.540	126	80	4	762	882	3516	3893	3.72e-15	80.5
EOG0937017X_5	CAMNT_0003654483	26.596	188	120	3	1	170	153	716	2.94e-07	54.7
EOG0937017X_5	CAMNT_0003654483	26.531	147	87	5	396	522	1794	2231	8.81e-06	49.7
EOG0937017X_5	CAMNT_0003637305	32.540	126	80	4	762	882	674	297	3.73e-15	80.5
EOG0937017X_5	CAMNT_0003637305	26.596	188	120	3	1	170	4037	3474	2.95e-07	54.7
EOG0937017X_5	CAMNT_0003637305	26.531	147	87	5	396	522	2396	1959	8.82e-06	49.7
EOG0937017X_5	CAMNT_0003624799	32.540	126	80	4	762	882	659	282	4.02e-15	80.5
EOG0937017X_5	CAMNT_0003624799	26.596	188	120	3	1	170	4022	3459	3.15e-07	54.7
EOG0937017X_5	CAMNT_0003624799	26.531	147	87	5	396	522	2381	1944	1.01e-05	49.7
EOG0937017X_5	CAMNT_0003653863	32.540	126	80	4	762	882	674	297	4.03e-15	80.5
EOG0937017X_5	CAMNT_0003653863	26.596	188	120	3	1	170	4037	3474	3.15e-07	54.7
EOG0937017X_5	CAMNT_0003653863	26.531	147	87	5	396	522	2396	1959	1.01e-05	49.7
EOG0937017X_5	CAMNT_0003619447	31.724	145	89	5	712	847	3594	4025	1.19e-11	68.9
EOG0937017X_5	CAMNT_0003619447	25.694	144	65	5	409	514	1977	2396	1.53e-05	48.9
EOG0937017X_5	CAMNT_0003645693	31.724	145	89	5	712	847	926	495	1.21e-11	68.9
EOG0937017X_5	CAMNT_0003645693	25.694	144	65	5	409	514	2543	2124	1.54e-05	48.9
EOG0937017X_5	CAMNT_0003618917	31.724	145	89	5	712	847	926	495	1.21e-11	68.9
EOG0937017X_5	CAMNT_0003618917	25.694	144	65	5	409	514	2543	2124	1.54e-05	48.9
EOG0937017X_5	CAMNT_0003630821	31.724	145	89	5	712	847	3594	4025	1.21e-11	68.9
EOG0937017X_5	CAMNT_0003630821	25.694	144	65	5	409	514	1977	2396	1.54e-05	48.9
EOG0937017X_5	CAMNT_0003631163	26.087	138	88	4	722	847	2728	3135	7.95e-04	43.5
EOG0937017X_5	CAMNT_0003626763	26.087	138	88	4	722	847	2793	3200	8.68e-04	43.1
EOG0937017X_5	CAMNT_0003640905	26.087	138	88	4	722	847	893	486	8.74e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG0937017X_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 49 hits found
EOG0937017X_6	CAMNT_0003626723	44.898	294	109	7	662	904	2956	3831	4.75e-61	226
EOG0937017X_6	CAMNT_0003626723	55.411	231	97	5	1	225	162	854	1.82e-58	219
EOG0937017X_6	CAMNT_0003626723	39.362	94	43	5	443	522	1918	2199	9.59e-18	62.8
EOG0937017X_6	CAMNT_0003626723	48.718	39	20	0	403	441	1785	1901	9.59e-18	47.4
EOG0937017X_6	CAMNT_0003636487	44.898	294	109	7	662	904	2957	3832	5.09e-61	226
EOG0937017X_6	CAMNT_0003636487	55.411	231	97	5	1	225	162	854	2.10e-58	218
EOG0937017X_6	CAMNT_0003636487	39.583	96	44	5	441	522	1913	2200	6.16e-19	65.1
EOG0937017X_6	CAMNT_0003636487	51.064	47	19	2	403	446	1785	1922	6.16e-19	48.9
EOG0937017X_6	CAMNT_0003613533	44.898	294	109	7	662	904	2949	3824	6.13e-61	226
EOG0937017X_6	CAMNT_0003613533	55.652	230	97	4	1	225	162	851	1.35e-59	222
EOG0937017X_6	CAMNT_0003613533	43.066	137	61	6	403	522	1782	2192	1.32e-22	104
EOG0937017X_6	CAMNT_0003619823	33.333	186	118	3	1	180	3714	3157	4.02e-27	119
EOG0937017X_6	CAMNT_0003619823	33.333	186	120	2	711	892	765	208	4.15e-21	99.8
EOG0937017X_6	CAMNT_0003619823	28.676	136	67	6	403	511	2112	1714	5.77e-06	50.4
EOG0937017X_6	CAMNT_0003652693	33.333	186	118	3	1	180	3698	3141	4.15e-27	119
EOG0937017X_6	CAMNT_0003652693	33.333	186	120	2	711	892	749	192	3.76e-21	99.8
EOG0937017X_6	CAMNT_0003652693	28.676	136	67	6	403	511	2096	1698	5.45e-06	50.4
EOG0937017X_6	CAMNT_0003621129	33.333	186	118	3	1	180	3714	3157	4.19e-27	119
EOG0937017X_6	CAMNT_0003621129	33.333	186	120	2	711	892	765	208	3.78e-21	99.8
EOG0937017X_6	CAMNT_0003621129	28.676	136	67	6	403	511	2112	1714	5.46e-06	50.4
EOG0937017X_6	CAMNT_0003624799	30.049	203	128	7	690	883	872	279	3.73e-14	77.0
EOG0937017X_6	CAMNT_0003624799	30.811	185	106	5	1	165	4022	3474	3.15e-13	74.3
EOG0937017X_6	CAMNT_0003624799	28.986	138	77	5	403	520	2360	1950	2.18e-05	48.5
EOG0937017X_6	CAMNT_0003653863	30.049	203	128	7	690	883	887	294	3.73e-14	77.0
EOG0937017X_6	CAMNT_0003653863	30.811	185	106	5	1	165	4037	3489	3.15e-13	74.3
EOG0937017X_6	CAMNT_0003653863	28.986	138	77	5	403	520	2375	1965	2.18e-05	48.5
EOG0937017X_6	CAMNT_0003646449	30.049	203	128	7	690	883	3259	3852	3.82e-14	77.0
EOG0937017X_6	CAMNT_0003646449	30.811	185	106	5	1	165	63	611	4.30e-12	70.5
EOG0937017X_6	CAMNT_0003646449	28.986	138	77	5	403	520	1771	2181	1.97e-05	48.5
EOG0937017X_6	CAMNT_0003654483	30.049	203	128	7	690	883	3303	3896	3.86e-14	77.0
EOG0937017X_6	CAMNT_0003654483	30.811	185	106	5	1	165	153	701	3.57e-13	73.9
EOG0937017X_6	CAMNT_0003654483	28.986	138	77	5	403	520	1815	2225	2.39e-05	48.5
EOG0937017X_6	CAMNT_0003637305	30.049	203	128	7	690	883	887	294	3.86e-14	77.0
EOG0937017X_6	CAMNT_0003637305	30.811	185	106	5	1	165	4037	3489	3.58e-13	73.9
EOG0937017X_6	CAMNT_0003637305	28.986	138	77	5	403	520	2375	1965	2.40e-05	48.5
EOG0937017X_6	CAMNT_0003645693	28.365	208	109	9	685	881	938	402	4.88e-10	63.9
EOG0937017X_6	CAMNT_0003645693	32.857	70	46	1	1	70	4295	4089	6.34e-04	43.9
EOG0937017X_6	CAMNT_0003618917	28.365	208	109	9	685	881	938	402	4.91e-10	63.9
EOG0937017X_6	CAMNT_0003618917	32.857	70	46	1	1	70	4295	4089	6.36e-04	43.9
EOG0937017X_6	CAMNT_0003619447	28.365	208	109	9	685	881	3582	4118	4.91e-10	63.9
EOG0937017X_6	CAMNT_0003619447	32.857	70	46	1	1	70	225	431	6.36e-04	43.9
EOG0937017X_6	CAMNT_0003630821	28.365	208	109	9	685	881	3582	4118	4.91e-10	63.9
EOG0937017X_6	CAMNT_0003630821	32.857	70	46	1	1	70	225	431	6.36e-04	43.9
