# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0937019B_3	CAMNT_0051635673	66.410	649	185	11	264	879	1	1947	0.0	797
# TBLASTN 2.4.0+
# Query: EOG0937019B_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_4	CAMNT_0051635673	63.272	648	205	11	264	878	1	1944	0.0	774
# TBLASTN 2.4.0+
# Query: EOG0937019B_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_5	CAMNT_0051635673	66.820	651	183	11	264	881	1	1953	0.0	754
# TBLASTN 2.4.0+
# Query: EOG0937019B_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_6	CAMNT_0051635673	64.396	646	197	11	264	876	1	1938	0.0	757
# TBLASTN 2.4.0+
# Query: EOG0937019B_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_7	CAMNT_0051635673	66.718	649	183	11	264	879	1	1947	0.0	729
# TBLASTN 2.4.0+
# Query: EOG0937019B_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_8	CAMNT_0051635673	64.241	646	198	11	264	876	1	1938	0.0	742
# TBLASTN 2.4.0+
# Query: EOG0937019B_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937019B_9	CAMNT_0051635673	65.331	649	192	11	264	879	1	1947	0.0	788
# TBLASTN 2.4.0+
# Query: EOG093701EE_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG093701EE_0	CAMNT_0051634657	53.191	188	73	2	620	792	644	1207	1.60e-54	196
EOG093701EE_0	CAMNT_0051634657	68.750	32	10	0	571	602	2	97	8.17e-06	48.1
EOG093701EE_0	CAMNT_0051662481	40.284	211	84	7	356	524	936	304	8.12e-32	125
EOG093701EE_0	CAMNT_0051650593	38.095	210	89	6	354	522	714	85	7.41e-29	114
EOG093701EE_0	CAMNT_0051624471	37.037	108	54	1	699	792	3	326	4.27e-16	73.9
EOG093701EE_0	CAMNT_0051632101	26.341	410	220	14	372	726	1436	2584	6.75e-16	81.3
EOG093701EE_0	CAMNT_0051624213	43.478	69	39	0	660	728	3	209	3.57e-11	58.5
EOG093701EE_0	CAMNT_0051641793	29.189	185	119	4	470	654	929	1447	8.45e-11	64.3
EOG093701EE_0	CAMNT_0051625817	53.488	43	20	0	639	681	91	219	2.92e-07	44.3
EOG093701EE_0	CAMNT_0051625817	62.500	16	6	0	620	635	26	73	2.92e-07	28.5
EOG093701EE_0	CAMNT_0051625923	68.000	25	8	0	578	602	2	76	1.88e-06	43.9
EOG093701EE_0	CAMNT_0051625923	75.000	12	3	0	620	631	180	215	1.88e-06	25.8
EOG093701EE_0	CAMNT_0051652197	25.854	205	129	6	142	338	152	721	3.23e-06	49.7
EOG093701EE_0	CAMNT_0051640945	30.612	147	55	5	502	602	12	449	6.84e-05	45.1
EOG093701EE_0	CAMNT_0051627397	24.661	369	202	10	277	575	33	1121	1.06e-04	44.7
EOG093701EE_0	CAMNT_0051645433	34.711	121	54	5	484	602	671	378	2.46e-04	43.5
EOG093701EE_0	CAMNT_0051648091	48.889	45	20	1	561	602	1595	1461	4.84e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_1	CAMNT_0051634657	50.000	188	79	2	620	792	644	1207	1.33e-53	194
EOG093701EE_1	CAMNT_0051634657	70.370	27	8	0	574	600	11	91	1.80e-04	43.9
EOG093701EE_1	CAMNT_0051662481	40.191	209	83	7	357	523	933	307	2.72e-32	126
EOG093701EE_1	CAMNT_0051650593	37.736	212	87	7	354	522	714	85	2.38e-28	113
EOG093701EE_1	CAMNT_0051632101	26.650	409	218	15	372	725	1436	2581	2.41e-15	79.3
EOG093701EE_1	CAMNT_0051624471	37.963	108	53	1	699	792	3	326	1.54e-13	66.6
EOG093701EE_1	CAMNT_0051624213	46.377	69	37	0	660	728	3	209	4.72e-13	63.9
EOG093701EE_1	CAMNT_0051641793	30.303	198	126	4	467	664	920	1477	1.59e-10	63.5
EOG093701EE_1	CAMNT_0051625817	54.762	42	19	0	639	680	91	216	4.97e-08	45.4
EOG093701EE_1	CAMNT_0051625817	75.000	16	4	0	620	635	26	73	4.97e-08	29.6
EOG093701EE_1	CAMNT_0051652197	26.829	246	157	9	102	338	26	721	6.25e-06	48.5
EOG093701EE_1	CAMNT_0051657893	27.703	148	67	5	445	564	154	561	1.78e-04	42.4
EOG093701EE_1	CAMNT_0051645433	24.207	347	190	11	271	600	1256	384	3.00e-04	43.1
EOG093701EE_1	CAMNT_0051640945	24.823	282	142	10	502	727	12	815	3.06e-04	43.1
EOG093701EE_1	CAMNT_0051627397	22.703	370	208	13	277	575	33	1121	3.63e-04	43.1
EOG093701EE_1	CAMNT_0051625923	88.889	18	2	0	578	595	2	55	8.92e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG093701EE_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG093701EE_2	CAMNT_0051634657	41.564	243	114	4	620	834	644	1372	2.22e-50	185
EOG093701EE_2	CAMNT_0051634657	75.862	29	7	0	574	602	11	97	3.17e-06	49.3
EOG093701EE_2	CAMNT_0051662481	38.095	210	88	7	357	524	933	304	2.25e-30	121
EOG093701EE_2	CAMNT_0051650593	36.667	210	92	6	354	522	714	85	9.26e-30	117
EOG093701EE_2	CAMNT_0051632101	27.342	395	209	12	372	715	1436	2539	1.91e-19	92.8
EOG093701EE_2	CAMNT_0051624471	35.354	99	50	2	699	783	3	299	4.24e-14	68.2
EOG093701EE_2	CAMNT_0051624213	42.029	69	40	0	660	728	3	209	5.69e-12	60.8
EOG093701EE_2	CAMNT_0051641793	29.412	187	120	3	468	654	923	1447	1.04e-10	64.3
EOG093701EE_2	CAMNT_0051625817	53.488	43	20	0	639	681	91	219	4.63e-07	44.3
EOG093701EE_2	CAMNT_0051625817	68.750	16	5	0	620	635	26	73	4.63e-07	27.7
EOG093701EE_2	CAMNT_0051627397	24.390	328	170	14	320	576	162	1124	2.05e-06	50.1
EOG093701EE_2	CAMNT_0051625923	64.000	25	9	0	578	602	2	76	4.65e-05	39.7
EOG093701EE_2	CAMNT_0051625923	64.286	14	5	0	620	633	180	221	4.65e-05	25.4
EOG093701EE_2	CAMNT_0051645433	32.800	125	59	5	480	602	683	378	2.17e-04	43.5
EOG093701EE_2	CAMNT_0051652197	33.333	93	50	4	130	216	116	376	3.16e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701EE_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093701EE_3	CAMNT_0051634657	52.000	175	69	2	616	775	632	1156	1.47e-45	171
EOG093701EE_3	CAMNT_0051662481	39.524	210	85	7	356	523	936	307	2.79e-31	123
EOG093701EE_3	CAMNT_0051650593	35.377	212	94	8	351	520	723	91	2.57e-25	104
EOG093701EE_3	CAMNT_0051624471	34.066	91	46	1	699	775	3	275	9.36e-10	55.8
EOG093701EE_3	CAMNT_0051632101	26.415	265	133	8	372	590	1436	2182	1.61e-09	60.5
EOG093701EE_3	CAMNT_0051625817	52.381	42	20	0	639	680	91	216	2.93e-08	43.1
EOG093701EE_3	CAMNT_0051625817	66.667	21	7	0	615	635	11	73	2.93e-08	33.1
EOG093701EE_3	CAMNT_0051652197	29.208	202	118	7	142	334	152	709	7.12e-08	55.1
EOG093701EE_3	CAMNT_0051641793	29.688	128	80	3	467	590	920	1285	1.02e-06	51.2
EOG093701EE_3	CAMNT_0051627397	24.922	321	165	11	326	576	180	1124	1.16e-05	47.8
EOG093701EE_3	CAMNT_0051645433	24.375	480	271	19	134	590	1646	414	8.15e-05	45.1
EOG093701EE_3	CAMNT_0051625923	86.667	15	2	0	578	592	2	46	8.30e-05	32.3
EOG093701EE_3	CAMNT_0051625923	76.471	17	4	0	615	631	165	215	8.30e-05	32.0
# TBLASTN 2.4.0+
# Query: EOG093701EE_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093701EE_4	CAMNT_0051634657	44.118	238	105	5	622	831	650	1363	8.65e-48	177
EOG093701EE_4	CAMNT_0051634657	59.375	32	13	0	571	602	2	97	0.001	41.6
EOG093701EE_4	CAMNT_0051662481	36.667	210	91	8	357	524	933	304	1.18e-20	92.4
EOG093701EE_4	CAMNT_0051650593	32.524	206	98	5	358	522	702	85	2.92e-19	86.7
EOG093701EE_4	CAMNT_0051632101	29.412	221	134	6	472	690	1841	2443	4.92e-12	68.6
EOG093701EE_4	CAMNT_0051624471	37.037	81	37	1	723	789	75	317	7.92e-11	58.9
EOG093701EE_4	CAMNT_0051641793	29.730	185	114	6	472	654	935	1447	1.10e-07	54.3
EOG093701EE_4	CAMNT_0051635727	34.524	84	45	3	745	818	567	316	4.71e-07	50.8
EOG093701EE_4	CAMNT_0051625817	51.163	43	21	0	639	681	91	219	1.20e-06	45.8
EOG093701EE_4	CAMNT_0051652197	28.837	215	134	7	130	338	116	721	2.31e-05	47.0
EOG093701EE_4	CAMNT_0051625923	68.000	25	8	0	578	602	2	76	1.01e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_5	CAMNT_0051634657	50.857	175	71	2	616	775	632	1156	4.15e-47	175
EOG093701EE_5	CAMNT_0051634657	70.968	31	9	0	571	601	2	94	8.38e-06	48.1
EOG093701EE_5	CAMNT_0051662481	40.670	209	82	7	358	524	930	304	9.81e-32	125
EOG093701EE_5	CAMNT_0051650593	35.238	210	95	7	354	522	714	85	1.82e-26	107
EOG093701EE_5	CAMNT_0051632101	25.121	414	220	15	372	726	1436	2584	2.58e-12	69.7
EOG093701EE_5	CAMNT_0051624213	43.478	69	39	0	660	728	3	209	1.53e-11	59.3
EOG093701EE_5	CAMNT_0051624471	31.868	91	48	1	699	775	3	275	6.34e-10	56.2
EOG093701EE_5	CAMNT_0051641793	27.551	196	130	3	459	654	896	1447	8.62e-10	61.2
EOG093701EE_5	CAMNT_0051625817	52.381	42	20	0	639	680	91	216	2.07e-08	42.4
EOG093701EE_5	CAMNT_0051625817	66.667	21	7	0	615	635	11	73	2.07e-08	34.3
EOG093701EE_5	CAMNT_0051625923	88.889	18	2	0	578	595	2	55	9.60e-07	38.1
EOG093701EE_5	CAMNT_0051625923	68.421	19	6	0	615	633	165	221	9.60e-07	33.1
EOG093701EE_5	CAMNT_0051648091	30.833	120	65	4	561	672	1595	1266	2.24e-05	47.0
EOG093701EE_5	CAMNT_0051652197	29.703	202	117	7	142	334	152	709	2.29e-05	47.0
EOG093701EE_5	CAMNT_0051657893	28.455	123	62	3	418	523	22	363	3.20e-04	41.6
EOG093701EE_5	CAMNT_0051645433	33.333	120	55	5	484	601	671	381	4.98e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093701EE_6	CAMNT_0051634657	44.762	210	92	3	620	805	644	1273	3.96e-43	164
EOG093701EE_6	CAMNT_0051634657	65.517	29	10	0	574	602	11	97	5.53e-04	42.4
EOG093701EE_6	CAMNT_0051662481	37.619	210	89	8	357	524	933	304	2.18e-26	109
EOG093701EE_6	CAMNT_0051650593	35.238	210	95	5	354	522	714	85	3.26e-25	103
EOG093701EE_6	CAMNT_0051632101	26.525	377	205	12	369	697	1427	2485	2.91e-14	75.9
EOG093701EE_6	CAMNT_0051624471	36.782	87	41	2	720	792	66	326	1.19e-09	55.5
EOG093701EE_6	CAMNT_0051641793	27.128	188	121	4	471	654	920	1447	9.24e-09	57.8
EOG093701EE_6	CAMNT_0051625817	51.163	43	21	0	639	681	91	219	6.04e-08	45.8
EOG093701EE_6	CAMNT_0051625817	75.000	16	4	0	620	635	26	73	6.04e-08	29.3
EOG093701EE_6	CAMNT_0051624213	47.826	69	36	0	660	728	3	209	1.98e-06	45.1
EOG093701EE_6	CAMNT_0051635727	29.730	74	43	2	745	809	567	346	2.43e-04	42.7
EOG093701EE_6	CAMNT_0051625923	60.000	25	10	0	578	602	2	76	3.93e-04	34.7
EOG093701EE_6	CAMNT_0051625923	78.571	14	3	0	620	633	180	221	3.93e-04	27.3
EOG093701EE_6	CAMNT_0051652197	33.750	80	43	3	142	216	152	376	4.72e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093701EE_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG093701EE_7	CAMNT_0051634657	44.737	228	100	5	610	812	617	1297	3.13e-46	172
EOG093701EE_7	CAMNT_0051634657	71.429	35	10	0	571	605	2	106	2.56e-07	53.1
EOG093701EE_7	CAMNT_0051662481	39.423	208	84	7	358	523	930	307	8.52e-24	101
EOG093701EE_7	CAMNT_0051650593	33.803	213	100	6	351	522	723	85	1.98e-23	99.0
EOG093701EE_7	CAMNT_0051624213	44.928	69	38	0	660	728	3	209	6.20e-13	63.5
EOG093701EE_7	CAMNT_0051632101	26.582	395	208	15	372	717	1436	2521	7.36e-13	71.2
EOG093701EE_7	CAMNT_0051624471	33.333	99	52	1	699	783	3	299	9.53e-11	58.5
EOG093701EE_7	CAMNT_0051641793	28.421	190	120	5	467	654	920	1447	2.41e-09	59.7
EOG093701EE_7	CAMNT_0051625817	53.488	43	20	0	639	681	91	219	5.03e-09	44.7
EOG093701EE_7	CAMNT_0051625817	66.667	21	7	0	615	635	11	73	5.03e-09	33.9
EOG093701EE_7	CAMNT_0051625923	54.545	33	15	0	578	610	2	100	1.58e-08	44.3
EOG093701EE_7	CAMNT_0051625923	68.421	19	6	0	615	633	165	221	1.58e-08	32.7
EOG093701EE_7	CAMNT_0051652197	34.409	93	51	3	129	216	113	376	7.39e-05	45.1
EOG093701EE_7	CAMNT_0051648091	30.833	120	65	4	561	672	1595	1266	7.70e-05	45.1
EOG093701EE_7	CAMNT_0051640945	23.611	216	108	9	502	671	12	626	5.59e-04	42.0
EOG093701EE_7	CAMNT_0051627397	23.780	328	172	12	320	576	162	1124	0.001	41.6
# TBLASTN 2.4.0+
# Query: EOG093701EE_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG093701EE_8	CAMNT_0051634657	43.269	208	94	3	622	805	650	1273	1.18e-39	153
EOG093701EE_8	CAMNT_0051662481	39.623	212	84	9	356	524	936	304	1.54e-32	127
EOG093701EE_8	CAMNT_0051650593	35.922	206	91	7	358	522	702	85	2.89e-28	112
EOG093701EE_8	CAMNT_0051632101	25.668	374	212	13	369	697	1427	2485	7.88e-10	61.6
EOG093701EE_8	CAMNT_0051624471	35.714	84	40	2	720	789	66	317	2.73e-08	51.6
EOG093701EE_8	CAMNT_0051641793	28.723	188	120	4	468	654	923	1447	3.33e-07	52.8
EOG093701EE_8	CAMNT_0051625817	51.163	43	21	0	639	681	91	219	7.96e-07	46.2
EOG093701EE_8	CAMNT_0051624213	47.826	69	36	0	660	728	3	209	1.19e-05	42.7
EOG093701EE_8	CAMNT_0051627397	22.156	334	168	11	320	575	162	1121	6.04e-05	45.4
EOG093701EE_8	CAMNT_0051652197	27.755	245	156	9	102	338	26	721	6.36e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093701EE_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 20 hits found
EOG093701EE_9	CAMNT_0051634657	48.438	192	84	2	616	792	632	1207	1.49e-52	191
EOG093701EE_9	CAMNT_0051634657	73.529	34	9	0	571	604	2	103	4.87e-07	52.0
EOG093701EE_9	CAMNT_0051662481	41.627	209	80	7	356	522	936	310	8.80e-37	139
EOG093701EE_9	CAMNT_0051650593	35.498	231	104	8	354	540	714	25	8.47e-29	114
EOG093701EE_9	CAMNT_0051632101	25.490	408	226	13	372	726	1436	2584	4.52e-16	81.6
EOG093701EE_9	CAMNT_0051624471	33.333	105	56	1	699	789	3	317	2.14e-15	71.6
EOG093701EE_9	CAMNT_0051641793	30.159	189	116	5	468	654	923	1447	6.30e-13	71.2
EOG093701EE_9	CAMNT_0051624213	40.580	69	41	0	660	728	3	209	2.80e-11	58.9
EOG093701EE_9	CAMNT_0051625817	53.488	43	20	0	639	681	91	219	6.29e-08	43.9
EOG093701EE_9	CAMNT_0051625817	57.143	21	9	0	615	635	11	73	6.29e-08	31.2
EOG093701EE_9	CAMNT_0051627397	24.847	326	169	13	320	575	162	1121	1.39e-07	53.9
EOG093701EE_9	CAMNT_0051625923	51.515	33	16	0	578	610	2	100	3.51e-07	42.4
EOG093701EE_9	CAMNT_0051625923	64.706	17	6	0	615	631	165	215	3.51e-07	30.4
EOG093701EE_9	CAMNT_0051645433	25.846	325	156	13	315	616	1124	336	2.07e-06	50.1
EOG093701EE_9	CAMNT_0051649639	29.851	134	78	2	484	617	387	740	2.99e-06	49.3
EOG093701EE_9	CAMNT_0051640945	25.379	264	133	13	502	714	12	764	1.91e-05	47.0
EOG093701EE_9	CAMNT_0051648091	30.597	134	74	5	555	680	1613	1245	3.78e-05	46.2
EOG093701EE_9	CAMNT_0051655653	28.188	149	70	4	490	634	793	1140	9.53e-05	44.7
EOG093701EE_9	CAMNT_0051635727	42.857	42	24	0	742	783	576	451	7.66e-04	41.2
EOG093701EE_9	CAMNT_0051657893	32.051	78	44	2	445	522	154	360	8.71e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG093701IQ_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 29 hits found
EOG093701IQ_0	CAMNT_0051631247	32.939	507	205	13	4	375	14	1534	1.43e-72	243
EOG093701IQ_0	CAMNT_0051652941	36.648	352	137	7	110	375	2128	1073	1.74e-60	206
EOG093701IQ_0	CAMNT_0051629519	50.000	132	65	1	243	373	2253	1858	1.68e-33	130
EOG093701IQ_0	CAMNT_0051655235	45.385	130	71	0	243	372	15	404	2.42e-31	124
EOG093701IQ_0	CAMNT_0051651009	43.411	129	73	0	243	371	283	669	4.30e-30	118
EOG093701IQ_0	CAMNT_0051633247	48.649	111	57	0	243	353	76	408	1.35e-29	118
EOG093701IQ_0	CAMNT_0051659033	60.256	78	31	0	298	375	369	136	9.84e-29	107
EOG093701IQ_0	CAMNT_0051661989	43.333	120	47	1	254	352	372	13	1.74e-28	106
EOG093701IQ_0	CAMNT_0051628019	27.669	459	160	18	73	366	2123	768	3.39e-28	115
EOG093701IQ_0	CAMNT_0051624329	41.880	117	65	1	243	356	1175	1525	1.06e-23	101
EOG093701IQ_0	CAMNT_0051624329	27.723	303	125	15	22	241	29	904	4.53e-12	66.2
EOG093701IQ_0	CAMNT_0051658423	39.344	122	64	1	261	372	523	888	8.78e-22	95.5
EOG093701IQ_0	CAMNT_0051635895	35.714	154	97	1	214	367	2712	2257	2.62e-20	91.7
EOG093701IQ_0	CAMNT_0051634287	33.588	131	81	1	243	367	2152	1760	3.72e-17	82.0
EOG093701IQ_0	CAMNT_0051656275	34.177	158	98	4	216	371	1102	641	6.73e-17	80.9
EOG093701IQ_0	CAMNT_0051628453	33.913	115	76	0	243	357	1810	2154	1.15e-16	80.5
EOG093701IQ_0	CAMNT_0051656509	37.209	129	75	2	245	367	2516	2130	3.70e-16	79.0
EOG093701IQ_0	CAMNT_0051655565	39.394	66	40	0	270	335	13	210	7.78e-14	65.1
EOG093701IQ_0	CAMNT_0051663029	35.556	135	80	3	240	367	3314	2910	1.06e-13	71.6
EOG093701IQ_0	CAMNT_0051660581	31.395	172	69	7	110	232	519	4	2.43e-12	63.9
EOG093701IQ_0	CAMNT_0051632069	36.735	98	61	1	243	340	521	811	3.11e-11	62.8
EOG093701IQ_0	CAMNT_0051659029	40.000	90	38	2	11	84	12	281	3.41e-11	58.9
EOG093701IQ_0	CAMNT_0051662811	31.618	136	77	3	243	362	1921	1514	4.51e-10	60.1
EOG093701IQ_0	CAMNT_0051638331	41.176	68	40	0	286	353	5	208	1.81e-09	57.4
EOG093701IQ_0	CAMNT_0051625429	31.304	115	75	1	243	357	478	146	2.73e-08	53.9
EOG093701IQ_0	CAMNT_0051657467	40.323	62	23	2	11	58	11	196	7.80e-06	42.0
EOG093701IQ_0	CAMNT_0051655705	43.182	44	25	0	243	286	154	23	4.69e-05	40.0
EOG093701IQ_0	CAMNT_0051631627	29.268	82	57	1	282	363	1314	1556	9.28e-05	43.1
EOG093701IQ_0	CAMNT_0051647357	27.586	116	76	4	250	360	910	572	2.96e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG093701IQ_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 28 hits found
EOG093701IQ_1	CAMNT_0051631247	33.465	508	202	14	4	375	11	1534	5.13e-68	230
EOG093701IQ_1	CAMNT_0051652941	37.784	352	133	6	110	375	2128	1073	6.28e-65	218
EOG093701IQ_1	CAMNT_0051629519	45.455	132	71	1	243	373	2253	1858	9.99e-32	125
EOG093701IQ_1	CAMNT_0051655235	44.615	130	72	0	243	372	15	404	7.54e-31	123
EOG093701IQ_1	CAMNT_0051651009	41.860	129	75	0	243	371	283	669	4.34e-30	118
EOG093701IQ_1	CAMNT_0051633247	45.946	111	60	0	243	353	76	408	3.52e-29	117
EOG093701IQ_1	CAMNT_0051628019	27.512	418	144	15	97	358	2030	786	8.03e-29	117
EOG093701IQ_1	CAMNT_0051659033	59.211	76	31	0	298	373	369	142	2.58e-27	103
EOG093701IQ_1	CAMNT_0051661989	40.000	120	51	1	254	352	372	13	1.15e-26	102
EOG093701IQ_1	CAMNT_0051624329	41.026	117	66	1	243	356	1175	1525	6.86e-25	105
EOG093701IQ_1	CAMNT_0051624329	26.990	289	129	12	30	241	53	904	4.80e-10	59.7
EOG093701IQ_1	CAMNT_0051658423	39.837	123	64	1	262	374	526	894	6.14e-21	92.8
EOG093701IQ_1	CAMNT_0051635895	36.800	125	77	1	243	367	2625	2257	3.79e-19	88.2
EOG093701IQ_1	CAMNT_0051634287	38.053	113	70	0	255	367	2098	1760	4.38e-19	87.8
EOG093701IQ_1	CAMNT_0051656509	37.795	127	73	2	247	367	2510	2130	1.28e-16	80.5
EOG093701IQ_1	CAMNT_0051656275	37.931	116	70	2	243	356	1033	686	5.79e-16	78.2
EOG093701IQ_1	CAMNT_0051628453	33.043	115	77	0	243	357	1810	2154	4.37e-15	75.9
EOG093701IQ_1	CAMNT_0051663029	37.008	127	74	2	247	367	3290	2910	7.49e-15	75.1
EOG093701IQ_1	CAMNT_0051660581	32.143	168	65	6	114	232	507	4	4.20e-13	66.2
EOG093701IQ_1	CAMNT_0051655565	39.394	66	40	0	270	335	13	210	6.04e-13	62.4
EOG093701IQ_1	CAMNT_0051662811	29.412	136	80	2	243	362	1921	1514	1.59e-10	61.6
EOG093701IQ_1	CAMNT_0051632069	40.278	72	42	1	270	341	602	814	1.04e-09	58.2
EOG093701IQ_1	CAMNT_0051625429	31.304	115	75	1	243	357	478	146	5.41e-09	56.2
EOG093701IQ_1	CAMNT_0051659029	38.272	81	34	2	11	75	12	254	1.43e-08	51.6
EOG093701IQ_1	CAMNT_0051638331	41.791	67	39	0	287	353	8	208	2.20e-08	54.3
EOG093701IQ_1	CAMNT_0051657467	40.323	62	23	2	11	58	11	196	3.76e-05	40.0
EOG093701IQ_1	CAMNT_0051655705	39.535	43	26	0	243	285	154	26	4.17e-04	37.4
EOG093701IQ_1	CAMNT_0051647357	25.862	116	78	3	250	360	910	572	4.65e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG093701IQ_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 29 hits found
EOG093701IQ_2	CAMNT_0051631247	32.347	507	208	13	4	375	14	1534	1.81e-68	231
EOG093701IQ_2	CAMNT_0051652941	35.511	352	141	7	110	375	2128	1073	8.55e-57	196
EOG093701IQ_2	CAMNT_0051655235	43.846	130	73	0	243	372	15	404	1.43e-31	125
EOG093701IQ_2	CAMNT_0051651009	40.310	129	77	0	243	371	283	669	1.14e-29	117
EOG093701IQ_2	CAMNT_0051629519	40.741	162	90	2	213	373	2328	1858	1.43e-28	116
EOG093701IQ_2	CAMNT_0051659033	57.692	78	33	0	298	375	369	136	7.76e-28	105
