# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093701IQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	34.483	87	48	3	10	88	101	358	5.69e-06	46.2
EOG093701IQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	23.846	130	71	4	135	238	249	632	6.08e-05	42.7
EOG093701IQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	24.848	165	76	5	118	235	516	25	1.85e-04	40.4
EOG093701IQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN15298_c0_g1_i1	26.136	88	35	2	96	153	46	309	3.23e-04	38.5
EOG093701IQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c37_g1_i1	46.939	49	15	2	31	69	201	58	4.18e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG093701IQ_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	31.768	362	158	10	47	319	1	1086	4.18e-45	157
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	64.198	81	29	0	243	323	243	1	2.82e-34	120
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	53.191	94	43	1	281	373	6	287	1.03e-28	114
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	36.364	154	92	2	214	365	15	464	3.41e-26	105
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	37.956	137	48	5	96	195	422	12	7.44e-20	84.3
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	25.868	317	132	14	28	242	2	949	3.57e-17	81.3
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	37.500	64	40	0	250	313	1154	1345	1.31e-09	58.2
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	69.388	49	11	2	91	135	158	12	9.38e-16	70.1
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	35.227	88	57	0	270	357	454	191	2.29e-12	63.2
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	43.750	64	36	0	309	372	287	96	3.33e-12	60.8
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	40.984	61	35	1	243	303	189	368	7.05e-10	55.1
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	24.309	181	93	6	26	162	11	553	4.36e-08	51.6
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	29.204	113	76	2	243	355	439	765	5.69e-08	52.0
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	53.659	41	19	0	302	342	1	123	1.27e-07	48.5
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	41.791	67	25	2	1	53	202	2	8.38e-07	48.5
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	25.455	165	75	5	118	235	516	25	5.14e-06	45.1
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	21.538	195	101	7	93	237	51	629	6.87e-06	45.4
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	40.625	64	29	3	10	65	101	289	4.49e-05	43.5
EOG093701IQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c37_g1_i1	47.917	48	14	2	31	68	201	61	7.24e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG093701IQ_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	30.939	362	161	11	47	319	1	1086	5.38e-38	138
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	64.198	81	29	0	243	323	243	1	9.86e-33	116
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	55.556	81	36	0	293	373	45	287	9.40e-26	105
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	33.537	164	102	4	214	375	15	491	4.59e-23	97.1
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	40.741	135	43	5	98	195	416	12	7.95e-22	90.1
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	56.716	67	25	2	73	135	212	12	2.59e-14	66.2
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	36.364	88	56	0	270	357	454	191	1.47e-12	63.5
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	39.062	64	39	0	309	372	287	96	4.05e-12	60.8
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	28.962	183	70	9	112	237	398	937	3.01e-11	63.2
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	36.620	71	45	0	243	313	1133	1345	7.26e-10	58.9
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	45.455	55	21	1	28	73	2	166	4.04e-06	47.4
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	30.357	168	79	5	26	155	11	514	6.48e-11	60.1
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	56.098	41	18	0	302	342	1	123	4.56e-09	52.8
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	30.000	120	80	1	236	355	418	765	6.02e-09	55.1
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	33.333	66	42	2	239	303	174	368	3.72e-07	47.4
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	40.625	64	24	2	4	53	193	2	3.51e-06	46.6
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	38.806	67	32	3	11	69	104	301	1.71e-05	44.7
EOG093701IQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	24.615	130	70	4	135	238	249	632	1.22e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG093701IQ_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	30.769	364	159	10	47	319	1	1086	1.65e-44	155
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	65.432	81	28	0	243	323	243	1	1.03e-34	121
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	37.888	161	94	3	214	372	15	485	1.07e-27	110
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	54.255	94	42	1	281	373	6	287	3.26e-26	107
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	59.701	67	23	2	73	135	212	12	1.20e-19	80.9
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	34.969	163	62	6	77	195	500	12	2.11e-19	83.2
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	22.788	452	179	18	28	313	2	1345	3.80e-17	81.3
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	28.261	184	84	7	26	163	11	556	8.62e-13	65.5
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	38.202	89	54	1	270	358	454	191	1.38e-12	63.5
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	45.902	61	32	1	243	303	189	368	7.43e-12	60.8
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	42.188	64	37	0	309	372	287	96	1.98e-11	58.9
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	51.220	41	20	0	302	342	1	123	2.92e-09	53.1
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	31.667	120	78	2	236	355	418	765	2.92e-08	53.1
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	42.188	64	23	2	4	53	193	2	9.43e-07	48.5
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	40.299	67	31	3	7	65	92	289	1.28e-05	45.1
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	24.848	165	76	5	118	235	516	25	1.77e-04	40.8
EOG093701IQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	24.806	129	69	5	135	237	249	629	6.28e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG093701IQ_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	32.044	362	157	12	47	319	1	1086	2.52e-43	152
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	64.198	81	29	0	243	323	243	1	3.71e-34	120
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	55.556	81	36	0	293	373	45	287	1.52e-25	105
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	33.129	163	102	4	215	375	18	491	1.33e-22	95.9
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	64.179	67	20	2	73	135	212	12	1.21e-21	86.3
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	28.267	329	127	15	28	251	2	976	2.10e-21	94.0
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	42.188	64	37	0	250	313	1154	1345	1.16e-10	61.2
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	34.969	163	62	7	77	195	500	12	2.52e-20	85.9
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	36.364	88	56	0	270	357	454	191	1.42e-12	63.5
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	28.804	184	83	7	26	163	11	556	2.02e-12	64.3
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	37.500	64	40	0	309	372	287	96	1.63e-11	58.9
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	56.098	41	18	0	302	342	1	123	4.06e-09	52.8
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	39.344	61	36	1	243	303	189	368	3.06e-08	50.4
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	30.189	106	70	1	250	355	460	765	8.29e-08	51.6
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	39.062	64	25	2	4	53	193	2	2.61e-06	47.0
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	37.895	95	44	5	7	88	80	358	4.75e-06	46.2
EOG093701IQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	23.039	204	94	8	90	238	45	632	9.14e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG093701IQ_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	29.834	362	165	9	47	319	1	1086	4.22e-42	149
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	66.667	81	27	0	243	323	243	1	2.41e-34	120
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	37.195	164	96	4	214	375	15	491	6.69e-28	110
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	53.191	94	43	1	281	373	6	287	3.01e-26	107
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	40.876	137	44	5	96	195	422	12	1.56e-22	92.0
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	26.748	329	132	15	28	251	2	976	7.03e-20	89.4
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	33.803	71	47	0	243	313	1133	1345	9.94e-09	55.5
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	59.701	67	23	2	73	135	212	12	1.35e-19	80.9
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	28.916	166	76	6	26	151	11	502	2.77e-13	66.6
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	40.449	89	52	1	270	358	454	191	9.47e-13	64.3
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	40.625	64	38	0	309	372	287	96	1.50e-11	59.3
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	37.879	66	39	2	239	303	174	368	1.32e-09	54.3
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	53.659	41	19	0	302	342	1	123	1.96e-09	53.9
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	31.667	120	78	2	236	355	418	765	4.57e-08	52.4
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	42.188	64	23	2	4	53	193	2	1.23e-06	48.1
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	39.706	68	32	3	10	69	101	301	3.69e-06	46.6
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	25.455	165	75	5	118	235	516	25	9.23e-06	44.3
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	24.806	129	69	5	135	237	249	629	8.78e-05	42.0
EOG093701IQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c37_g1_i1	44.898	49	16	2	31	69	201	58	4.10e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG093701IQ_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	30.387	362	163	10	47	319	1	1086	1.87e-42	150
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	62.963	81	30	0	243	323	243	1	5.56e-32	114
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	54.878	82	37	0	292	373	42	287	1.20e-25	105
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	34.356	163	100	4	215	375	18	491	1.09e-23	99.0
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	29.022	317	122	14	28	242	2	949	3.88e-23	99.0
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	35.211	71	46	0	243	313	1133	1345	3.48e-09	56.6
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	65.672	67	19	2	73	135	212	12	3.28e-22	87.8
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	36.810	163	59	8	77	195	500	12	9.13e-21	87.0
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	37.500	88	55	0	270	357	454	191	1.45e-13	66.6
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	37.500	64	40	0	309	372	287	96	1.94e-11	58.9
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	27.322	183	85	7	26	162	11	553	2.86e-11	60.8
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	58.537	41	17	0	302	342	1	123	2.14e-09	53.5
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	40.984	61	35	1	243	303	189	368	8.87e-09	52.0
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	29.204	113	76	1	243	355	439	765	1.13e-08	54.3
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	22.513	191	96	7	98	238	66	632	2.33e-06	47.0
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	40.625	64	24	2	4	53	193	2	4.65e-06	46.2
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	24.848	165	76	5	118	235	516	25	1.64e-05	43.5
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	36.842	95	45	5	7	88	80	358	2.00e-05	44.3
EOG093701IQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN15298_c0_g1_i1	27.273	88	34	2	96	153	46	309	2.79e-04	38.9
# TBLASTN 2.4.0+
# Query: EOG093701IQ_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	30.110	362	164	10	47	319	1	1086	3.65e-42	149
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	67.901	81	26	0	243	323	243	1	9.47e-34	119
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	36.970	165	95	5	214	375	15	491	1.63e-26	106
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	54.255	94	40	2	282	373	9	287	5.07e-26	106
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	26.667	315	123	13	28	237	2	937	7.21e-21	92.4
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	32.394	71	48	0	243	313	1133	1345	2.33e-08	54.3
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	61.194	67	22	2	73	135	212	12	8.83e-21	84.0
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	36.196	163	60	7	77	195	500	12	2.52e-20	85.9
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	29.091	165	75	6	26	150	11	499	3.33e-13	66.6
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	42.188	64	37	0	309	372	287	96	4.11e-13	63.5
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	42.222	90	49	3	270	358	454	191	9.20e-13	64.3
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	56.098	41	18	0	302	342	1	123	2.78e-10	56.2
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	40.909	66	37	2	239	303	174	368	4.47e-10	55.8
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	32.500	120	77	1	236	355	418	765	2.17e-09	56.6
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	45.312	64	21	2	4	53	193	2	9.32e-08	51.6
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	35.556	90	49	3	7	88	92	358	5.06e-06	46.2
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	24.848	165	76	5	118	235	516	25	1.20e-05	43.9
EOG093701IQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	24.806	129	69	5	135	237	249	629	2.45e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093701IQ_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	29.834	362	165	10	47	319	1	1086	2.05e-41	147
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	61.728	81	31	0	243	323	243	1	2.01e-32	115
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	56.790	81	35	0	293	373	45	287	3.81e-26	107
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	34.356	163	100	4	215	375	18	491	1.57e-25	103
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	65.672	67	19	2	73	135	212	12	9.46e-22	86.7
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	29.063	320	118	15	28	242	2	949	1.23e-21	94.7
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	35.211	71	46	0	243	313	1133	1345	8.91e-10	58.5
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	35.583	163	61	7	77	195	500	12	1.80e-19	83.6
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c15_g1_i1	36.364	88	56	0	270	357	454	191	3.55e-12	62.4
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN5406_c0_g1_i1	27.322	183	85	7	26	162	11	553	2.19e-11	61.2
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	42.188	64	32	1	309	367	287	96	1.28e-10	56.6
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13702_c6_g1_i1	30.973	113	74	1	243	355	439	765	1.79e-10	59.7
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c1_g1_i1	40.984	61	35	1	243	303	189	368	1.26e-09	54.3
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13122_c4_g1_i1	58.537	41	17	0	302	342	1	123	2.12e-09	53.5
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c1_g1_i1	40.625	64	24	2	4	53	193	2	1.63e-06	47.8
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c27_g1_i1	23.529	204	93	8	90	238	45	632	1.97e-06	47.0
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN4942_c0_g1_i1	38.806	67	32	3	7	65	92	289	1.22e-05	45.1
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13062_c4_g1_i1	24.848	165	76	5	118	235	516	25	1.06e-04	41.2
EOG093701IQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13121_c2_g1_i1	31.111	90	55	2	48	132	338	75	6.97e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG093701IQ_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 18 hits found
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN4369_c0_g1_i1	31.593	364	156	11	47	319	1	1086	5.42e-35	130
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c2_g1_i1	60.494	81	32	0	243	323	243	1	2.17e-22	89.0
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c17_g1_i1	27.077	325	128	15	28	247	2	964	1.15e-21	94.7
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN12347_c1_g1_i1	62.687	67	21	2	73	135	212	12	1.87e-21	85.9
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c0_g1_i1	38.519	135	46	5	98	195	416	12	8.14e-20	84.3
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN9733_c1_g1_i1	54.286	70	32	0	304	373	78	287	1.54e-19	88.2
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN13768_c7_g1_i1	36.364	154	92	3	214	365	15	464	2.95e-19	86.3
EOG093701IQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN14080_c24_g1_i1	41.270	63	37	0	309	371	287	99	1.46e-11	59.3
